id,item_id,price,week,year,date_created,date_updated
840,42001000025,1678.99,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7099,42001000025,1557.51,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:05+00:00
11482,42001000025,1557.51,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15656,42001000025,1419.04,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19865,42001000025,1419.04,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24038,42001000025,1552.22,17,2024,2024-04-24T19:29:25+00:00,2024-04-24T19:29:25+00:00
28213,42001000025,1552.22,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32362,42001000025,1757.05,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36502,42001000025,1757.05,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40665,42001000025,1696.33,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44821,42001000025,1696.33,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49011,42001000025,1676.35,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53179,42001000025,1676.35,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57321,42001000025,1769.03,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61478,42001000025,1769.03,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65643,42001000025,1640.16,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69821,42001000025,1640.16,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74060,42001000025,1871.43,29,2024,2024-07-21T13:29:31+00:00,2024-07-21T13:29:31+00:00
78326,42001000025,1871.43,30,2024,2024-07-26T16:29:50+00:00,2024-07-26T16:29:50+00:00
82535,42001000025,1727.21,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:44+00:00
86843,42001000025,2302.83,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91182,42001000025,2356.29,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95501,42001000025,2356.29,38,2024,2024-09-18T15:01:52+00:00,2024-09-18T15:01:52+00:00
99813,42001000025,1872.18,39,2024,2024-09-25T12:13:13+00:00,2024-09-25T12:13:13+00:00
104066,42001000025,1559.05,41,2024,2024-10-11T17:08:56+00:00,2024-10-11T17:08:56+00:00
108323,42001000025,1469.17,44,2024,2024-11-03T16:46:40+00:00,2024-11-03T16:46:40+00:00
112562,42001000025,1500.89,47,2024,2024-11-20T11:40:57+00:00,2024-11-20T11:40:57+00:00
116761,42001000025,1472.56,50,2024,2024-12-11T16:51:46+00:00,2024-12-11T16:51:46+00:00
121037,42001000025,1109.50,51,2024,2024-12-18T12:35:38+00:00,2024-12-18T12:35:38+00:00
125236,42001000025,1365.72,1,2025,2025-01-01T20:13:13+00:00,2025-01-01T20:13:13+00:00
129430,42001000025,1556.99,3,2025,2025-01-15T21:08:14+00:00,2025-01-15T21:08:14+00:00
133705,42001000025,1556.99,6,2025,2025-02-04T20:24:52+00:00,2025-02-04T20:24:52+00:00
138121,42001000025,1044.22,10,2025,2025-03-03T17:25:40+00:00,2025-03-03T17:25:40+00:00
142656,42001000025,1061.82,11,2025,2025-03-12T11:04:51+00:00,2025-03-12T11:04:51+00:00
147164,42001000025,1056.55,13,2025,2025-03-26T16:30:02+00:00,2025-03-26T16:30:02+00:00
151686,42001000025,962.28,15,2025,2025-04-09T13:38:23+00:00,2025-04-09T13:38:23+00:00
156209,42001000025,1029.10,17,2025,2025-04-23T12:07:55+00:00,2025-04-23T12:07:55+00:00
160666,42001000025,1113.70,19,2025,2025-05-07T13:07:01+00:00,2025-05-07T13:07:01+00:00
165149,42001000025,1313.51,21,2025,2025-05-21T19:50:44+00:00,2025-05-21T19:50:44+00:00
169643,42001000025,1483.37,23,2025,2025-06-04T11:22:13+00:00,2025-06-04T11:22:13+00:00
174126,42001000025,1349.86,25,2025,2025-06-18T11:57:24+00:00,2025-06-18T11:57:24+00:00
178675,42001000025,1572.80,26,2025,2025-06-25T17:28:57+00:00,2025-06-25T17:28:57+00:00
183112,42001000025,2117.70,28,2025,2025-07-09T13:09:29+00:00,2025-07-09T13:09:29+00:00
187560,42001000025,1883.32,30,2025,2025-07-23T20:41:30+00:00,2025-07-23T20:41:30+00:00
191964,42001000025,1883.32,32,2025,2025-08-06T13:30:39+00:00,2025-08-06T13:30:39+00:00
