id,item_id,price,week,year,date_created,date_updated
5892,14000030021,620000000.00,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10357,14000030021,620000000.00,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14496,14000030021,650000000.00,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18705,14000030021,650000000.00,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22893,14000030021,666666666.25,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27068,14000030021,666666666.25,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31242,14000030021,612121211.82,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35382,14000030021,612121211.82,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39527,14000030021,663076923.08,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43683,14000030021,663076923.08,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47847,14000030021,602777777.22,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52015,14000030021,602777777.22,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56183,14000030021,707692306.62,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60340,14000030021,707692306.62,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64519,14000030021,532500000.00,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68697,14000030021,532500000.00,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72890,14000030021,443125000.00,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77156,14000030021,443125000.00,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81403,14000030021,464705882.24,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85700,14000030021,491388888.36,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89991,14000030021,503076922.62,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94310,14000030021,503076922.62,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98658,14000030021,492727271.82,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102920,14000030021,411193749.75,41,2024,2024-10-11T17:06:50+00:00,2024-10-11T17:06:50+00:00
107163,14000030021,409930555.00,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111449,14000030021,269999999.56,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115653,14000030021,399898989.18,50,2024,2024-12-11T16:50:19+00:00,2024-12-11T16:50:19+00:00
119886,14000030021,365000000.00,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124107,14000030021,337499999.67,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128286,14000030021,396500000.00,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132561,14000030021,396500000.00,6,2025,2025-02-04T20:22:53+00:00,2025-02-04T20:22:53+00:00
136870,14000030021,345699999.68,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141412,14000030021,287799999.32,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145952,14000030021,221386442.60,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150433,14000030021,306156233.05,15,2025,2025-04-09T13:36:12+00:00,2025-04-09T13:36:12+00:00
154983,14000030021,354444474.30,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159452,14000030021,353939393.64,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163920,14000030021,395632183.00,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
168455,14000030021,335230768.38,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
172860,14000030021,303371687.90,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
177431,14000030021,306604969.06,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
181884,14000030021,314952379.29,28,2025,2025-07-09T13:06:13+00:00,2025-07-09T13:06:13+00:00
186326,14000030021,270538461.46,30,2025,2025-07-23T20:39:59+00:00,2025-07-23T20:39:59+00:00
190730,14000030021,270538461.46,32,2025,2025-08-06T13:29:05+00:00,2025-08-06T13:29:05+00:00
190731,14000030021,205812061.62,36,2025,2025-09-02T09:18:27+00:00,2025-09-02T09:18:27+00:00
190732,14000030021,350157406.33,37,2025,2025-09-10T21:56:55+00:00,2025-09-10T21:56:55+00:00
190733,14000030021,386086538.35,39,2025,2025-09-24T16:17:35+00:00,2025-09-24T16:17:35+00:00
