id,item_id,price,week,year,date_created,date_updated
1923,11002220013,1647229.73,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
4605,11002220013,1824359.69,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9077,11002220013,1824359.69,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13194,11002220013,2399683.62,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17403,11002220013,2399683.62,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21619,11002220013,3856840.23,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25794,11002220013,3856840.23,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29964,11002220013,3422610.83,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34104,11002220013,3422610.83,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38243,11002220013,3385567.46,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42399,11002220013,3385567.46,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46549,11002220013,3502779.56,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50717,11002220013,3502779.56,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54893,11002220013,3514142.83,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59050,11002220013,3514142.83,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63213,11002220013,3226937.17,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67391,11002220013,3226937.17,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71565,11002220013,2155793.08,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75831,11002220013,2155793.08,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80094,11002220013,2615077.58,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84380,11002220013,1931697.08,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88664,11002220013,2235469.13,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92983,11002220013,2235469.13,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97310,11002220013,2919941.19,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101598,11002220013,3761023.95,41,2024,2024-10-11T17:05:29+00:00,2024-10-11T17:05:29+00:00
105843,11002220013,3575663.28,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110127,11002220013,3434176.00,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114335,11002220013,3116536.25,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118561,11002220013,3131396.55,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122770,11002220013,3620671.86,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126952,11002220013,3416808.14,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131227,11002220013,3416808.14,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
135507,11002220013,3420887.34,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140015,11002220013,3545877.97,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144530,11002220013,3854856.80,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149010,11002220013,4493887.67,15,2025,2025-04-09T13:34:05+00:00,2025-04-09T13:34:05+00:00
153560,11002220013,4938080.50,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158022,11002220013,4739294.18,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162505,11002220013,4548647.93,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167018,11002220013,4333519.36,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
171414,11002220013,4568607.63,25,2025,2025-06-18T11:54:14+00:00,2025-06-18T11:54:14+00:00
175986,11002220013,4585149.23,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
180443,11002220013,4803551.49,28,2025,2025-07-09T13:03:35+00:00,2025-07-09T13:03:35+00:00
184878,11002220013,5255970.02,30,2025,2025-07-23T20:38:42+00:00,2025-07-23T20:38:42+00:00
189282,11002220013,5255970.02,32,2025,2025-08-06T13:25:08+00:00,2025-08-06T13:25:08+00:00
189283,11002220013,5619043.96,36,2025,2025-09-02T09:16:50+00:00,2025-09-02T09:16:50+00:00
