id,item_id,price,week,year,date_created,date_updated
4062,11706040008,650977142.86,11,2024,2024-03-17T14:21:10+00:00,2024-03-17T14:21:10+00:00
5606,11706040008,526956627.59,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10075,11706040008,526956627.59,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14203,11706040008,655284899.90,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18412,11706040008,655284899.90,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22613,11706040008,790906790.70,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26788,11706040008,790906790.70,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30959,11706040008,591372093.02,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35099,11706040008,591372093.02,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39239,11706040008,580000000.00,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43395,11706040008,580000000.00,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47548,11706040008,702538461.54,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51716,11706040008,702538461.54,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55884,11706040008,846400000.00,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60041,11706040008,846400000.00,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64216,11706040008,1010624999.56,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68394,11706040008,1010624999.56,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72576,11706040008,903111111.11,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76842,11706040008,903111111.11,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81091,11706040008,954166666.67,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85391,11706040008,894210526.32,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89675,11706040008,1836666666.67,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
93994,11706040008,1836666666.67,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98341,11706040008,1384375000.00,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102614,11706040008,1000000004.09,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106854,11706040008,969285720.57,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
111142,11706040008,693999999.70,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115348,11706040008,870200000.00,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119583,11706040008,923133333.33,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
123792,11706040008,798500000.00,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
136546,11706040008,1355610324.57,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141096,11706040008,1655925000.00,11,2025,2025-03-12T11:02:56+00:00,2025-03-12T11:02:56+00:00
145626,11706040008,1680800000.00,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
150113,11706040008,1463836979.71,15,2025,2025-04-09T13:35:44+00:00,2025-04-09T13:35:44+00:00
154654,11706040008,790142857.14,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159127,11706040008,827814808.33,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163605,11706040008,781647989.17,21,2025,2025-05-21T19:48:50+00:00,2025-05-21T19:48:50+00:00
163606,11706040008,533333333.33,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
163607,11706040008,698333331.67,25,2025,2025-06-18T11:55:30+00:00,2025-06-18T11:55:30+00:00
163608,11706040008,721088918.44,26,2025,2025-06-25T17:27:01+00:00,2025-06-25T17:27:01+00:00
163609,11706040008,699975034.50,28,2025,2025-07-09T13:05:22+00:00,2025-07-09T13:05:22+00:00
163610,11706040008,666999999.60,30,2025,2025-07-23T20:39:39+00:00,2025-07-23T20:39:39+00:00
