id,item_id,price,week,year,date_created,date_updated
2718,14600230013,99067796.43,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
6029,14600230013,109024390.24,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:25+00:00
10491,14600230013,109024390.24,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14632,14600230013,98735632.18,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18841,14600230013,98735632.18,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23025,14600230013,152395833.33,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27200,14600230013,152395833.33,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31379,14600230013,155875664.74,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35519,14600230013,155875664.74,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39664,14600230013,146770833.30,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43820,14600230013,146770833.30,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47983,14600230013,147003366.47,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52151,14600230013,147003366.47,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56323,14600230013,151882352.94,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60480,14600230013,151882352.94,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64652,14600230013,152402237.58,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68830,14600230013,152402237.58,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73026,14600230013,130003049.48,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77292,14600230013,130003049.48,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
85842,14600230013,24662162.16,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90141,14600230013,63050000.00,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94460,14600230013,63050000.00,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98805,14600230013,38496503.50,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103072,14600230013,62260185.19,41,2024,2024-10-11T17:07:07+00:00,2024-10-11T17:07:07+00:00
107315,14600230013,66692372.43,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
111599,14600230013,34248407.64,47,2024,2024-11-20T11:39:45+00:00,2024-11-20T11:39:45+00:00
115800,14600230013,36124855.07,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120040,14600230013,54360441.19,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124257,14600230013,44894479.68,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128436,14600230013,28810071.94,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132711,14600230013,28810071.94,6,2025,2025-02-04T20:23:08+00:00,2025-02-04T20:23:08+00:00
137034,14600230013,27982278.07,10,2025,2025-03-03T17:24:19+00:00,2025-03-03T17:24:19+00:00
141575,14600230013,26522600.82,11,2025,2025-03-12T11:03:27+00:00,2025-03-12T11:03:27+00:00
146110,14600230013,23817727.27,13,2025,2025-03-26T16:28:40+00:00,2025-03-26T16:28:40+00:00
150595,14600230013,25642276.42,15,2025,2025-04-09T13:36:27+00:00,2025-04-09T13:36:27+00:00
155144,14600230013,43425196.85,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159616,14600230013,43184615.38,19,2025,2025-05-07T13:05:44+00:00,2025-05-07T13:05:44+00:00
164082,14600230013,25628930.82,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
164083,14600230013,27981566.66,23,2025,2025-06-04T11:20:49+00:00,2025-06-04T11:20:49+00:00
