id,item_id,price,week,year,date_created,date_updated
1120,16400001011,148823529.41,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
6091,16400001011,162265263.16,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10550,16400001011,162265263.16,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14705,16400001011,108818182.42,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18914,16400001011,108818182.42,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23090,16400001011,69290323.23,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27265,16400001011,69290323.23,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31450,16400001011,47500000.00,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35590,16400001011,47500000.00,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39745,16400001011,99666666.67,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43901,16400001011,99666666.67,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48066,16400001011,50083332.67,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52234,16400001011,50083332.67,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56398,16400001011,47353534.79,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60555,16400001011,47353534.79,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64732,16400001011,124283309.24,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68910,16400001011,124283309.24,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73110,16400001011,111175926.04,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77376,16400001011,111175926.04,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81620,16400001011,195555555.89,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:31:59+00:00
85927,16400001011,99657895.45,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90228,16400001011,86468750.81,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94547,16400001011,86468750.81,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98894,16400001011,88823529.24,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103162,16400001011,104600000.00,41,2024,2024-10-11T17:07:17+00:00,2024-10-11T17:07:17+00:00
107406,16400001011,125710710.36,44,2024,2024-11-03T16:45:38+00:00,2024-11-03T16:45:38+00:00
111680,16400001011,101888888.78,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115893,16400001011,94692307.46,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120136,16400001011,56333332.83,51,2024,2024-12-18T12:34:18+00:00,2024-12-18T12:34:18+00:00
124345,16400001011,55000000.00,1,2025,2025-01-01T20:12:05+00:00,2025-01-01T20:12:05+00:00
128530,16400001011,66999999.67,3,2025,2025-01-15T21:07:04+00:00,2025-01-15T21:07:04+00:00
132805,16400001011,66999999.67,6,2025,2025-02-04T20:23:17+00:00,2025-02-04T20:23:17+00:00
137136,16400001011,155159999.40,10,2025,2025-03-03T17:24:26+00:00,2025-03-03T17:24:26+00:00
141671,16400001011,43944500.00,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
146193,16400001011,88329666.67,13,2025,2025-03-26T16:28:47+00:00,2025-03-26T16:28:47+00:00
150689,16400001011,102500000.00,15,2025,2025-04-09T13:36:35+00:00,2025-04-09T13:36:35+00:00
155226,16400001011,71111114.44,17,2025,2025-04-23T12:06:39+00:00,2025-04-23T12:06:39+00:00
159701,16400001011,48555558.67,19,2025,2025-05-07T13:05:51+00:00,2025-05-07T13:05:51+00:00
164177,16400001011,7605500.00,21,2025,2025-05-21T19:49:27+00:00,2025-05-21T19:49:27+00:00
164178,16400001011,18400478.52,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
164179,16400001011,12918919.41,25,2025,2025-06-18T11:56:08+00:00,2025-06-18T11:56:08+00:00
164180,16400001011,22815789.53,26,2025,2025-06-25T17:27:42+00:00,2025-06-25T17:27:42+00:00
164181,16400001011,14770114.25,28,2025,2025-07-09T13:06:58+00:00,2025-07-09T13:06:58+00:00
164182,16400001011,3188967.26,30,2025,2025-07-23T20:40:16+00:00,2025-07-23T20:40:16+00:00
