id,item_id,price,week,year,date_created,date_updated
138942,61999000202,437833333.33,10,2025,2025-03-03T17:26:55+00:00,2025-03-03T17:26:55+00:00
143465,61999000202,785722222.22,11,2025,2025-03-12T11:06:09+00:00,2025-03-12T11:06:09+00:00
147953,61999000202,625404761.71,13,2025,2025-03-26T16:31:14+00:00,2025-03-26T16:31:14+00:00
152485,61999000202,571454545.45,15,2025,2025-04-09T13:39:56+00:00,2025-04-09T13:39:56+00:00
156983,61999000202,666875245.25,17,2025,2025-04-23T12:09:03+00:00,2025-04-23T12:09:03+00:00
161457,61999000202,575555555.56,19,2025,2025-05-07T13:08:11+00:00,2025-05-07T13:08:11+00:00
165974,61999000202,600000000.00,21,2025,2025-05-21T19:51:59+00:00,2025-05-21T19:51:59+00:00
165975,61999000202,858499999.70,23,2025,2025-06-04T11:23:24+00:00,2025-06-04T11:23:24+00:00
165976,61999000202,464999999.70,25,2025,2025-06-18T11:58:32+00:00,2025-06-18T11:58:32+00:00
165977,61999000202,566666666.67,26,2025,2025-06-25T17:30:00+00:00,2025-06-25T17:30:00+00:00
165978,61999000202,874993822.91,28,2025,2025-07-09T13:11:50+00:00,2025-07-09T13:11:50+00:00
