id,item_id,price,week,year,date_created,date_updated
1525,10500000405,1616666333.33,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
4475,10500000405,1584699600.00,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8949,10500000405,1584699600.00,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13070,10500000405,1278615384.19,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17279,10500000405,1278615384.19,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21491,10500000405,1168518518.11,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25666,10500000405,1168518518.11,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29835,10500000405,1502880658.15,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33975,10500000405,1502880658.15,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38113,10500000405,1603240740.08,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42269,10500000405,1603240740.08,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46424,10500000405,1427777776.94,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50592,10500000405,1427777776.94,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54764,10500000405,2544444444.00,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58921,10500000405,2544444444.00,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63085,10500000405,2058823528.82,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67263,10500000405,2058823528.82,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71437,10500000405,2249999963.58,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75703,10500000405,2249999963.58,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79965,10500000405,1679273095.64,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:12+00:00
84251,10500000405,1211947368.42,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88526,10500000405,1162399997.60,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92845,10500000405,1162399997.60,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97172,10500000405,1068281248.12,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101461,10500000405,976935483.65,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105707,10500000405,899999999.71,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
109995,10500000405,882031249.69,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114200,10500000405,1038094808.62,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118419,10500000405,1677399970.60,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122633,10500000405,1474999964.00,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126813,10500000405,984616796.17,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131088,10500000405,984616796.17,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135357,10500000405,1461089898.50,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139864,10500000405,1261217930.65,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144377,10500000405,1173740475.33,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148860,10500000405,910933665.80,15,2025,2025-04-09T13:33:54+00:00,2025-04-09T13:33:54+00:00
153411,10500000405,965764705.65,17,2025,2025-04-23T12:05:02+00:00,2025-04-23T12:05:02+00:00
157870,10500000405,954285714.29,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162358,10500000405,904318181.82,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
166872,10500000405,999260869.57,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
171263,10500000405,1123523429.71,25,2025,2025-06-18T11:54:00+00:00,2025-06-18T11:54:00+00:00
175835,10500000405,1179537847.08,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
180293,10500000405,1561666665.67,28,2025,2025-07-09T13:03:24+00:00,2025-07-09T13:03:24+00:00
184727,10500000405,1779062500.00,30,2025,2025-07-23T20:38:36+00:00,2025-07-23T20:38:36+00:00
189131,10500000405,1779062500.00,32,2025,2025-08-06T13:24:41+00:00,2025-08-06T13:24:41+00:00
189132,10500000405,1649583333.33,36,2025,2025-09-02T09:16:44+00:00,2025-09-02T09:16:44+00:00
189133,10500000405,2117818181.82,37,2025,2025-09-10T21:54:33+00:00,2025-09-10T21:54:33+00:00
189134,10500000405,1795111111.11,39,2025,2025-09-24T16:16:09+00:00,2025-09-24T16:16:09+00:00
189135,10500000405,1421491321.36,43,2025,2025-10-22T17:32:44+00:00,2025-10-22T17:32:44+00:00
