id,item_id,price,week,year,date_created,date_updated
2729,11330000012,473626.55,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
5188,11330000012,318538.92,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9655,11330000012,318538.92,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13779,11330000012,255861.81,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17988,11330000012,255861.81,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22193,11330000012,307978.33,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26368,11330000012,307978.33,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30539,11330000012,340162.16,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34679,11330000012,340162.16,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38824,11330000012,412996.84,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
42980,11330000012,412996.84,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47124,11330000012,462799.12,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51292,11330000012,462799.12,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55465,11330000012,327930.36,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59622,11330000012,327930.36,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63790,11330000012,269281.22,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67968,11330000012,269281.22,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72152,11330000012,1001698.30,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76418,11330000012,1001698.30,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80674,11330000012,1149698.30,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:27+00:00
84966,11330000012,175964.31,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89255,11330000012,115604.19,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93574,11330000012,115604.19,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97905,11330000012,140187.69,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102191,11330000012,143829.93,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106426,11330000012,216863.27,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110717,11330000012,261747.02,47,2024,2024-11-20T11:38:48+00:00,2024-11-20T11:38:48+00:00
114919,11330000012,319616.55,50,2024,2024-12-11T16:49:36+00:00,2024-12-11T16:49:36+00:00
119152,11330000012,357556.14,51,2024,2024-12-18T12:33:18+00:00,2024-12-18T12:33:18+00:00
123361,11330000012,240823.12,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127541,11330000012,21967.57,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131816,11330000012,21967.57,6,2025,2025-02-04T20:21:43+00:00,2025-02-04T20:21:43+00:00
136102,11330000012,183325.80,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140639,11330000012,271317.49,11,2025,2025-03-12T11:02:30+00:00,2025-03-12T11:02:30+00:00
145166,11330000012,556466.39,13,2025,2025-03-26T16:27:44+00:00,2025-03-26T16:27:44+00:00
149649,11330000012,501218.09,15,2025,2025-04-09T13:35:04+00:00,2025-04-09T13:35:04+00:00
154196,11330000012,407572.53,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158673,11330000012,437095.54,19,2025,2025-05-07T13:04:46+00:00,2025-05-07T13:04:46+00:00
163152,11330000012,573485.69,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
167666,11330000012,539561.45,23,2025,2025-06-04T11:19:42+00:00,2025-06-04T11:19:42+00:00
172067,11330000012,470688.14,25,2025,2025-06-18T11:55:01+00:00,2025-06-18T11:55:01+00:00
176645,11330000012,523753.28,26,2025,2025-06-25T17:26:35+00:00,2025-06-25T17:26:35+00:00
181097,11330000012,541052.72,28,2025,2025-07-09T13:04:34+00:00,2025-07-09T13:04:34+00:00
185542,11330000012,585995.19,30,2025,2025-07-23T20:39:13+00:00,2025-07-23T20:39:13+00:00
189946,11330000012,585995.19,32,2025,2025-08-06T13:27:14+00:00,2025-08-06T13:27:14+00:00
