id,item_id,price,week,year,date_created,date_updated
3378,11503000024,27109754.35,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
5263,11503000024,22974431.53,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:04+00:00
9731,11503000024,22974431.53,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13853,11503000024,20797248.89,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18062,11503000024,20797248.89,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22269,11503000024,20160952.30,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26444,11503000024,20160952.30,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30616,11503000024,20242925.19,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34756,11503000024,20242925.19,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38900,11503000024,18147058.55,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43056,11503000024,18147058.55,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47201,11503000024,18444864.86,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51369,11503000024,18444864.86,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55541,11503000024,19506735.75,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59698,11503000024,19506735.75,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63865,11503000024,19111084.44,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68043,11503000024,19111084.44,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72227,11503000024,19842066.68,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76493,11503000024,19842066.68,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80749,11503000024,19268250.69,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85042,11503000024,15717968.53,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89331,11503000024,15614911.99,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93650,11503000024,15614911.99,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97982,11503000024,15298499.36,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102266,11503000024,14500000.00,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106502,11503000024,14683333.33,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110792,11503000024,14151832.13,47,2024,2024-11-20T11:38:56+00:00,2024-11-20T11:38:56+00:00
114997,11503000024,13169861.70,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119231,11503000024,15046405.06,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123440,11503000024,16084318.24,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127621,11503000024,14328062.43,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131896,11503000024,14328062.43,6,2025,2025-02-04T20:21:49+00:00,2025-02-04T20:21:49+00:00
136183,11503000024,12434828.12,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140725,11503000024,13214848.00,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145259,11503000024,12456459.33,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149742,11503000024,12401618.03,15,2025,2025-04-09T13:35:12+00:00,2025-04-09T13:35:12+00:00
154287,11503000024,13186594.83,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158766,11503000024,15479289.94,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163244,11503000024,15799218.09,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
163245,11503000024,15286956.88,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
163246,11503000024,14111534.83,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
