id,item_id,price,week,year,date_created,date_updated
2542,27116000001,1013.16,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
6744,27116000001,1238.02,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:49+00:00
11135,27116000001,1238.02,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15303,27116000001,1008.23,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19512,27116000001,1008.23,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23676,27116000001,942.50,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27851,27116000001,942.50,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
31995,27116000001,1038.18,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36135,27116000001,1038.18,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40301,27116000001,1103.43,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44457,27116000001,1103.43,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48652,27116000001,1206.86,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52820,27116000001,1206.86,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56955,27116000001,1250.96,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61112,27116000001,1250.96,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65303,27116000001,1287.55,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69481,27116000001,1287.55,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73695,27116000001,824.12,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77961,27116000001,824.12,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82191,27116000001,1127.97,32,2024,2024-08-07T20:19:43+00:00,2024-08-09T14:32:26+00:00
86485,27116000001,1427.65,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90826,27116000001,1502.06,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95145,27116000001,1502.06,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99456,27116000001,1446.25,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103701,27116000001,1304.21,41,2024,2024-10-11T17:08:14+00:00,2024-10-11T17:08:14+00:00
107985,27116000001,1500.83,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112211,27116000001,1107.35,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
116402,27116000001,1448.47,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120680,27116000001,1455.30,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
124883,27116000001,1442.92,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129071,27116000001,1277.27,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133346,27116000001,1277.27,6,2025,2025-02-04T20:24:13+00:00,2025-02-04T20:24:13+00:00
137770,27116000001,908.55,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
142302,27116000001,1302.81,11,2025,2025-03-12T11:04:22+00:00,2025-03-12T11:04:22+00:00
146820,27116000001,1159.97,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151329,27116000001,857.76,15,2025,2025-04-09T13:37:39+00:00,2025-04-09T13:37:39+00:00
155851,27116000001,629.07,17,2025,2025-04-23T12:07:26+00:00,2025-04-23T12:07:26+00:00
160316,27116000001,498.46,19,2025,2025-05-07T13:06:34+00:00,2025-05-07T13:06:34+00:00
164794,27116000001,699.06,21,2025,2025-05-21T19:50:16+00:00,2025-05-21T19:50:16+00:00
169297,27116000001,1039.15,23,2025,2025-06-04T11:21:41+00:00,2025-06-04T11:21:41+00:00
173772,27116000001,669.18,25,2025,2025-06-18T11:56:56+00:00,2025-06-18T11:56:56+00:00
178327,27116000001,761.84,26,2025,2025-06-25T17:28:29+00:00,2025-06-25T17:28:29+00:00
182779,27116000001,1151.38,28,2025,2025-07-09T13:08:29+00:00,2025-07-09T13:08:29+00:00
187213,27116000001,1120.41,30,2025,2025-07-23T20:41:01+00:00,2025-07-23T20:41:01+00:00
191617,27116000001,1120.41,32,2025,2025-08-06T13:30:11+00:00,2025-08-06T13:30:11+00:00
191618,27116000001,933.03,36,2025,2025-09-02T09:19:29+00:00,2025-09-02T09:19:29+00:00
