id,item_id,price,week,year,date_created,date_updated
400,16500024071,60200000.00,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
6348,16500024071,47675000.00,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10798,16500024071,47675000.00,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14954,16500024071,26069499.30,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19163,16500024071,26069499.30,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23340,16500024071,30999374.38,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27515,16500024071,30999374.38,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31675,16500024071,25633333.00,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35815,16500024071,25633333.00,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39987,16500024071,55999999.78,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44143,16500024071,55999999.78,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48311,16500024071,50000000.00,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52479,16500024071,50000000.00,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56628,16500024071,26250000.00,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60785,16500024071,26250000.00,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
73367,16500024071,9874999.12,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77633,16500024071,9874999.12,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
86162,16500024071,13606333.33,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90478,16500024071,36955094.57,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94797,16500024071,36955094.57,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
99128,16500024071,27999999.62,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
107647,16500024071,5400000.20,44,2024,2024-11-03T16:45:53+00:00,2024-11-03T16:45:53+00:00
111912,16500024071,32061113.57,47,2024,2024-11-20T11:40:07+00:00,2024-11-20T11:40:07+00:00
124582,16500024071,21333332.80,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
137433,16500024071,25000000.00,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
141959,16500024071,21512344.89,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146493,16500024071,19499999.50,13,2025,2025-03-26T16:29:10+00:00,2025-03-26T16:29:10+00:00
150990,16500024071,14749999.75,15,2025,2025-04-09T13:37:05+00:00,2025-04-09T13:37:05+00:00
159981,16500024071,11249974.75,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
164458,16500024071,9228571.43,21,2025,2025-05-21T19:49:50+00:00,2025-05-21T19:49:50+00:00
168974,16500024071,12624999.58,23,2025,2025-06-04T11:21:15+00:00,2025-06-04T11:21:15+00:00
173414,16500024071,28272727.00,25,2025,2025-06-18T11:56:29+00:00,2025-06-18T11:56:29+00:00
177992,16500024071,29363636.27,26,2025,2025-06-25T17:28:04+00:00,2025-06-25T17:28:04+00:00
182458,16500024071,38499999.50,28,2025,2025-07-09T13:07:37+00:00,2025-07-09T13:07:37+00:00
