id,item_id,price,week,year,date_created,date_updated
1669,16400002021,1521428571.43,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
6095,16400002021,1066666666.44,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10554,16400002021,1066666666.44,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14708,16400002021,1173888888.89,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18917,16400002021,1173888888.89,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23093,16400002021,1123333333.00,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27268,16400002021,1123333333.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31453,16400002021,1466666664.50,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35593,16400002021,1466666664.50,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
48070,16400002021,1549999999.50,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52238,16400002021,1549999999.50,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56401,16400002021,1784444443.60,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60558,16400002021,1784444443.60,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64736,16400002021,1603174603.14,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68914,16400002021,1603174603.14,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73113,16400002021,1545454545.45,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77379,16400002021,1545454545.45,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81624,16400002021,1400000001.33,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
85930,16400002021,1407142857.14,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90232,16400002021,1618712499.75,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94551,16400002021,1618712499.75,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98898,16400002021,1466666666.33,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103166,16400002021,1650000000.00,41,2024,2024-10-11T17:07:17+00:00,2024-10-11T17:07:17+00:00
107409,16400002021,2083333332.83,44,2024,2024-11-03T16:45:38+00:00,2024-11-03T16:45:38+00:00
111683,16400002021,2350000000.00,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115897,16400002021,2400000000.00,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
124349,16400002021,1099999999.83,1,2025,2025-01-01T20:12:06+00:00,2025-01-01T20:12:06+00:00
128533,16400002021,973931237.00,3,2025,2025-01-15T21:07:04+00:00,2025-01-15T21:07:04+00:00
132808,16400002021,973931237.00,6,2025,2025-02-04T20:23:18+00:00,2025-02-04T20:23:18+00:00
137140,16400002021,1074599244.40,10,2025,2025-03-03T17:24:26+00:00,2025-03-03T17:24:26+00:00
146197,16400002021,1300000000.00,13,2025,2025-03-26T16:28:47+00:00,2025-03-26T16:28:47+00:00
164181,16400002021,1225000000.50,21,2025,2025-05-21T19:49:27+00:00,2025-05-21T19:49:27+00:00
164182,16400002021,1274999999.75,23,2025,2025-06-04T11:20:55+00:00,2025-06-04T11:20:55+00:00
164183,16400002021,733761615.86,25,2025,2025-06-18T11:56:09+00:00,2025-06-18T11:56:09+00:00
164184,16400002021,668481256.78,26,2025,2025-06-25T17:27:43+00:00,2025-06-25T17:27:43+00:00
164185,16400002021,483750000.00,28,2025,2025-07-09T13:07:00+00:00,2025-07-09T13:07:00+00:00
