id,item_id,price,week,year,date_created,date_updated
2645,80519001060,10998428.57,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
8624,80519001060,8832500.00,13,2024,2024-03-27T11:15:05+00:00,2024-03-27T11:15:05+00:00
12574,80519001060,8832500.00,14,2024,2024-04-03T10:46:57+00:00,2024-04-03T10:46:57+00:00
16805,80519001060,22749625.00,15,2024,2024-04-10T12:46:51+00:00,2024-04-10T12:46:51+00:00
21014,80519001060,22749625.00,16,2024,2024-04-17T11:30:14+00:00,2024-04-17T11:30:14+00:00
25184,80519001060,34999333.33,17,2024,2024-04-24T19:30:37+00:00,2024-04-24T19:30:37+00:00
29359,80519001060,34999333.33,18,2024,2024-05-01T10:44:27+00:00,2024-05-01T10:44:27+00:00
41800,80519001060,29999000.00,21,2024,2024-05-22T14:14:22+00:00,2024-05-22T14:14:22+00:00
45956,80519001060,29999000.00,22,2024,2024-05-30T22:18:40+00:00,2024-05-30T22:18:40+00:00
66781,80519001060,19000000.00,27,2024,2024-07-05T19:32:47+00:00,2024-07-05T19:32:47+00:00
70959,80519001060,19000000.00,28,2024,2024-07-11T08:58:27+00:00,2024-07-11T08:58:27+00:00
83715,80519001060,3500000.00,32,2024,2024-08-07T20:21:23+00:00,2024-08-09T14:34:04+00:00
100969,80519001060,24999333.33,39,2024,2024-09-25T12:14:36+00:00,2024-09-25T12:14:36+00:00
105213,80519001060,8383000.17,41,2024,2024-10-11T17:11:17+00:00,2024-10-11T17:11:17+00:00
117926,80519001060,12500000.00,50,2024,2024-12-11T16:53:38+00:00,2024-12-11T16:53:38+00:00
126335,80519001060,30000000.00,1,2025,2025-01-01T20:14:54+00:00,2025-01-01T20:14:54+00:00
152941,80519001060,35937500.00,15,2025,2025-04-09T13:40:47+00:00,2025-04-09T13:40:47+00:00
