id,item_id,price,week,year,date_created,date_updated
288,11006100010,2850389.32,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
4727,11006100010,2072938.27,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9198,11006100010,2072938.27,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13321,11006100010,2124487.49,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17530,11006100010,2124487.49,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21737,11006100010,2399639.34,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25912,11006100010,2399639.34,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30084,11006100010,3197520.20,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34224,11006100010,3197520.20,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38368,11006100010,5580253.76,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42524,11006100010,5580253.76,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46666,11006100010,5289189.19,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50834,11006100010,5289189.19,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55018,11006100010,3848318.04,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59175,11006100010,3848318.04,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63332,11006100010,5404416.52,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67510,11006100010,5404416.52,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71686,11006100010,4082331.34,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75952,11006100010,4082331.34,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80215,11006100010,3153146.15,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84503,11006100010,4550561.80,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88791,11006100010,2834399.37,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93110,11006100010,2834399.37,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97435,11006100010,4132162.06,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101722,11006100010,4163950.72,41,2024,2024-10-11T17:05:37+00:00,2024-10-11T17:05:37+00:00
105965,11006100010,2520283.98,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110250,11006100010,1896716.42,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114458,11006100010,1085829.82,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118682,11006100010,904734.49,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122893,11006100010,1058764.82,1,2025,2025-01-01T20:10:36+00:00,2025-01-01T20:10:36+00:00
127076,11006100010,4053364.01,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131351,11006100010,4053364.01,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135629,11006100010,1974057.32,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140142,11006100010,1938972.81,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144662,11006100010,2670351.08,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149145,11006100010,2948904.68,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153694,11006100010,2887573.52,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158158,11006100010,5238417.76,19,2025,2025-05-07T13:04:19+00:00,2025-05-07T13:04:19+00:00
162639,11006100010,7208766.16,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167154,11006100010,6714800.00,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
171548,11006100010,5773224.56,25,2025,2025-06-18T11:54:25+00:00,2025-06-18T11:54:25+00:00
176123,11006100010,5215733.53,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
180578,11006100010,4059973.82,28,2025,2025-07-09T13:03:47+00:00,2025-07-09T13:03:47+00:00
185019,11006100010,1562209.26,30,2025,2025-07-23T20:38:48+00:00,2025-07-23T20:38:48+00:00
189423,11006100010,1562209.26,32,2025,2025-08-06T13:25:35+00:00,2025-08-06T13:25:35+00:00
189424,11006100010,2108390.66,36,2025,2025-09-02T09:16:57+00:00,2025-09-02T09:16:57+00:00
189425,11006100010,7365279.88,37,2025,2025-09-10T21:54:56+00:00,2025-09-10T21:54:56+00:00
189426,11006100010,9318714.38,39,2025,2025-09-24T16:16:22+00:00,2025-09-24T16:16:22+00:00
189427,11006100010,12550828.43,43,2025,2025-10-22T17:32:56+00:00,2025-10-22T17:32:56+00:00
189428,11006100010,14898330.50,51,2025,2025-12-20T14:24:35+00:00,2025-12-20T14:24:35+00:00
