id,item_id,price,week,year,date_created,date_updated
47453,11568000010,200000000.00,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51621,11568000010,200000000.00,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55796,11568000010,200000000.00,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59953,11568000010,200000000.00,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64125,11568000010,200000000.00,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68303,11568000010,200000000.00,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72485,11568000010,200000000.00,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76751,11568000010,200000000.00,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80997,11568000010,200000000.00,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85295,11568000010,200000000.00,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89582,11568000010,200000000.00,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93901,11568000010,200000000.00,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98241,11568000010,200000000.00,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102520,11568000010,200000000.00,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106757,11568000010,200000000.00,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111043,11568000010,200000000.00,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115251,11568000010,200000000.00,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119484,11568000010,200000000.00,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123696,11568000010,200000000.00,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127879,11568000010,200000000.00,3,2025,2025-01-15T21:06:23+00:00,2025-01-15T21:06:23+00:00
132154,11568000010,200000000.00,6,2025,2025-02-04T20:22:14+00:00,2025-02-04T20:22:14+00:00
136442,11568000010,200000000.00,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
140995,11568000010,199999999.67,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145524,11568000010,200000000.00,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150008,11568000010,199999999.70,15,2025,2025-04-09T13:35:34+00:00,2025-04-09T13:35:34+00:00
154556,11568000010,199999999.68,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159030,11568000010,200000000.00,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163507,11568000010,200000000.00,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
163508,11568000010,199999999.69,23,2025,2025-06-04T11:20:08+00:00,2025-06-04T11:20:08+00:00
163509,11568000010,199999968.58,25,2025,2025-06-18T11:55:24+00:00,2025-06-18T11:55:24+00:00
163510,11568000010,199999965.75,26,2025,2025-06-25T17:26:55+00:00,2025-06-25T17:26:55+00:00
