id,item_id,price,week,year,date_created,date_updated
3535,64000310008,1.62,11,2024,2024-03-17T14:20:32+00:00,2024-03-17T14:20:32+00:00
7919,64000310008,1.50,13,2024,2024-03-25T15:25:28+00:00,2024-03-27T11:14:47+00:00
12291,64000310008,1.50,14,2024,2024-04-03T10:46:38+00:00,2024-04-03T10:46:38+00:00
16503,64000310008,1.59,15,2024,2024-04-10T12:46:30+00:00,2024-04-10T12:46:30+00:00
20712,64000310008,1.59,16,2024,2024-04-17T11:29:52+00:00,2024-04-17T11:29:52+00:00
24884,64000310008,1.43,17,2024,2024-04-24T19:30:17+00:00,2024-04-24T19:30:17+00:00
29059,64000310008,1.43,18,2024,2024-05-01T10:44:06+00:00,2024-05-01T10:44:06+00:00
33197,64000310008,1.66,19,2024,2024-05-08T18:05:26+00:00,2024-05-08T18:05:26+00:00
37337,64000310008,1.66,20,2024,2024-05-15T18:22:06+00:00,2024-05-15T18:22:06+00:00
41514,64000310008,1.81,21,2024,2024-05-22T14:14:03+00:00,2024-05-22T14:14:03+00:00
45670,64000310008,1.81,22,2024,2024-05-30T22:18:20+00:00,2024-05-30T22:18:20+00:00
49845,64000310008,1.46,23,2024,2024-06-06T20:48:34+00:00,2024-06-06T20:48:34+00:00
54013,64000310008,1.46,24,2024,2024-06-14T11:01:24+00:00,2024-06-14T11:01:24+00:00
58175,64000310008,1.56,25,2024,2024-06-19T19:44:49+00:00,2024-06-19T19:44:49+00:00
62332,64000310008,1.56,26,2024,2024-06-26T13:27:07+00:00,2024-06-26T13:27:07+00:00
66503,64000310008,1.00,27,2024,2024-07-05T19:32:27+00:00,2024-07-05T19:32:27+00:00
70681,64000310008,1.00,28,2024,2024-07-11T08:58:08+00:00,2024-07-11T08:58:08+00:00
74916,64000310008,1.00,29,2024,2024-07-21T13:30:27+00:00,2024-07-21T13:30:27+00:00
79182,64000310008,1.00,30,2024,2024-07-26T16:30:48+00:00,2024-07-26T16:30:48+00:00
83396,64000310008,1.00,32,2024,2024-08-07T20:20:58+00:00,2024-08-09T14:33:41+00:00
87708,64000310008,36.70,35,2024,2024-08-30T14:17:52+00:00,2024-08-30T14:17:52+00:00
92045,64000310008,122.38,37,2024,2024-09-11T14:24:42+00:00,2024-09-11T14:24:42+00:00
96364,64000310008,122.38,38,2024,2024-09-18T15:02:50+00:00,2024-09-18T15:02:50+00:00
100665,64000310008,1.28,39,2024,2024-09-25T12:14:12+00:00,2024-09-25T12:14:12+00:00
104917,64000310008,1.00,41,2024,2024-10-11T17:10:38+00:00,2024-10-11T17:10:38+00:00
109197,64000310008,65.44,44,2024,2024-11-03T16:47:56+00:00,2024-11-03T16:47:56+00:00
113420,64000310008,2.08,47,2024,2024-11-20T11:42:15+00:00,2024-11-20T11:42:15+00:00
117617,64000310008,4.55,50,2024,2024-12-11T16:53:07+00:00,2024-12-11T16:53:07+00:00
121882,64000310008,1111.12,51,2024,2024-12-18T12:36:56+00:00,2024-12-18T12:36:56+00:00
126045,64000310008,3.90,1,2025,2025-01-01T20:14:26+00:00,2025-01-01T20:14:26+00:00
130298,64000310008,478.00,3,2025,2025-01-15T21:09:41+00:00,2025-01-15T21:09:41+00:00
134573,64000310008,478.00,6,2025,2025-02-04T20:27:35+00:00,2025-02-04T20:27:35+00:00
139031,64000310008,43.87,10,2025,2025-03-03T17:27:04+00:00,2025-03-03T17:27:04+00:00
143553,64000310008,50.43,11,2025,2025-03-12T11:06:18+00:00,2025-03-12T11:06:18+00:00
148043,64000310008,73.66,13,2025,2025-03-26T16:31:23+00:00,2025-03-26T16:31:23+00:00
152572,64000310008,55.23,15,2025,2025-04-09T13:40:11+00:00,2025-04-09T13:40:11+00:00
157071,64000310008,1.58,17,2025,2025-04-23T12:09:11+00:00,2025-04-23T12:09:11+00:00
161543,64000310008,2.00,19,2025,2025-05-07T13:08:19+00:00,2025-05-07T13:08:19+00:00
161544,64000310008,25000.88,25,2025,2025-06-18T11:58:42+00:00,2025-06-18T11:58:42+00:00
161545,64000310008,5994.24,26,2025,2025-06-25T17:30:10+00:00,2025-06-25T17:30:10+00:00
161546,64000310008,28404.56,28,2025,2025-07-09T13:12:06+00:00,2025-07-09T13:12:06+00:00
161547,64000310008,66859.73,30,2025,2025-07-23T20:42:44+00:00,2025-07-23T20:42:44+00:00
