id,item_id,price,week,year,date_created,date_updated
827,11537000008,123556.67,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
5450,11537000008,299999.94,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9919,11537000008,299999.94,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14042,11537000008,936363.05,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18251,11537000008,936363.05,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22454,11537000008,353124.84,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26629,11537000008,353124.84,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30803,11537000008,365402.46,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34943,11537000008,365402.46,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39087,11537000008,508342.58,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43243,11537000008,508342.58,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47388,11537000008,1900004.00,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51556,11537000008,1900004.00,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55730,11537000008,1371818.18,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59887,11537000008,1371818.18,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64060,11537000008,409756.07,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68238,11537000008,409756.07,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72421,11537000008,6272.41,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76687,11537000008,6272.41,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80932,11537000008,19761.76,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85230,11537000008,24275.78,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89521,11537000008,73966.67,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93840,11537000008,73966.67,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98176,11537000008,166172.00,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102454,11537000008,183648.41,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106691,11537000008,200985.51,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110981,11537000008,420972.30,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
115188,11537000008,640757.58,50,2024,2024-12-11T16:49:51+00:00,2024-12-11T16:49:51+00:00
119421,11537000008,364084.51,51,2024,2024-12-18T12:33:32+00:00,2024-12-18T12:33:32+00:00
123633,11537000008,289141.29,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127813,11537000008,518531.20,3,2025,2025-01-15T21:06:19+00:00,2025-01-15T21:06:19+00:00
132088,11537000008,518531.20,6,2025,2025-02-04T20:22:09+00:00,2025-02-04T20:22:09+00:00
136375,11537000008,519999.51,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140928,11537000008,447593.25,11,2025,2025-03-12T11:02:46+00:00,2025-03-12T11:02:46+00:00
145460,11537000008,433685.26,13,2025,2025-03-26T16:28:00+00:00,2025-03-26T16:28:00+00:00
149945,11537000008,30082.73,15,2025,2025-04-09T13:35:29+00:00,2025-04-09T13:35:29+00:00
154491,11537000008,142016.12,17,2025,2025-04-23T12:05:56+00:00,2025-04-23T12:05:56+00:00
158966,11537000008,1150002.90,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163442,11537000008,497062.24,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
167960,11537000008,507008.29,23,2025,2025-06-04T11:20:03+00:00,2025-06-04T11:20:03+00:00
172364,11537000008,545470.59,25,2025,2025-06-18T11:55:20+00:00,2025-06-18T11:55:20+00:00
176942,11537000008,535272.73,26,2025,2025-06-25T17:26:52+00:00,2025-06-25T17:26:52+00:00
181396,11537000008,380405.41,28,2025,2025-07-09T13:05:04+00:00,2025-07-09T13:05:04+00:00
185840,11537000008,81250.75,30,2025,2025-07-23T20:39:29+00:00,2025-07-23T20:39:29+00:00
190244,11537000008,81250.75,32,2025,2025-08-06T13:28:11+00:00,2025-08-06T13:28:11+00:00
194650,11537000008,419838.71,36,2025,2025-09-02T09:17:42+00:00,2025-09-02T09:17:42+00:00
199025,11537000008,149580.00,37,2025,2025-09-10T21:56:09+00:00,2025-09-10T21:56:09+00:00
203525,11537000008,86139.84,39,2025,2025-09-24T16:17:06+00:00,2025-09-24T16:17:06+00:00
207856,11537000008,52465.09,43,2025,2025-10-22T17:33:38+00:00,2025-10-22T17:33:38+00:00
211931,11537000008,17451.52,47,2025,2025-11-23T11:32:38+00:00,2025-11-23T11:32:38+00:00
216243,11537000008,62936.21,51,2025,2025-12-20T14:24:48+00:00,2025-12-20T14:24:48+00:00
