id,item_id,price,week,year,date_created,date_updated
212,11708030008,566666666.50,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5675,11708030008,441611111.00,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:14+00:00
10141,11708030008,441611111.00,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14272,11708030008,474307692.31,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18481,11708030008,474307692.31,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22679,11708030008,687777777.40,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26854,11708030008,687777777.40,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31022,11708030008,676615384.23,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35162,11708030008,676615384.23,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39307,11708030008,630422222.00,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43463,11708030008,630422222.00,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47620,11708030008,464020202.00,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51788,11708030008,464020202.00,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55955,11708030008,536615384.23,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60112,11708030008,536615384.23,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64286,11708030008,727499999.38,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68464,11708030008,727499999.38,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72647,11708030008,801666666.38,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76913,11708030008,801666666.38,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81163,11708030008,769272727.18,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85461,11708030008,752761904.71,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89745,11708030008,737740740.67,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94064,11708030008,737740740.67,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98418,11708030008,771659259.13,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102686,11708030008,704246913.33,41,2024,2024-10-11T17:06:27+00:00,2024-10-11T17:06:27+00:00
106925,11708030008,636775277.50,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111207,11708030008,424993464.00,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115421,11708030008,388499999.65,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
119653,11708030008,346769230.77,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
123859,11708030008,496857142.86,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128047,11708030008,416877777.73,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132322,11708030008,416877777.73,6,2025,2025-02-04T20:22:31+00:00,2025-02-04T20:22:31+00:00
136618,11708030008,552970000.00,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141168,11708030008,854899999.54,11,2025,2025-03-12T11:03:00+00:00,2025-03-12T11:03:00+00:00
145700,11708030008,933333332.83,13,2025,2025-03-26T16:28:14+00:00,2025-03-26T16:28:14+00:00
150182,11708030008,882666666.67,15,2025,2025-04-09T13:35:50+00:00,2025-04-09T13:35:50+00:00
154725,11708030008,827552954.78,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159199,11708030008,801797659.50,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163671,11708030008,947047142.86,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
168201,11708030008,986777777.50,23,2025,2025-06-04T11:20:18+00:00,2025-06-04T11:20:18+00:00
172600,11708030008,612999999.78,25,2025,2025-06-18T11:55:35+00:00,2025-06-18T11:55:35+00:00
177169,11708030008,553000000.00,26,2025,2025-06-25T17:27:05+00:00,2025-06-25T17:27:05+00:00
186072,11708030008,424494949.45,30,2025,2025-07-23T20:39:43+00:00,2025-07-23T20:39:43+00:00
190476,11708030008,424494949.45,32,2025,2025-08-06T13:28:47+00:00,2025-08-06T13:28:47+00:00
190477,11708030008,619999981.33,36,2025,2025-09-02T09:17:58+00:00,2025-09-02T09:17:58+00:00
