id,item_id,price,week,year,date_created,date_updated
725,41702000001,4059379.00,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
6984,41702000001,4011946.14,13,2024,2024-03-25T15:24:35+00:00,2024-03-27T11:14:00+00:00
11367,41702000001,4011946.14,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15543,41702000001,4035514.97,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19752,41702000001,4035514.97,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23925,41702000001,3509928.15,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28100,41702000001,3509928.15,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32247,41702000001,3570655.84,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36387,41702000001,3570655.84,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40551,41702000001,3655481.48,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44707,41702000001,3655481.48,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48896,41702000001,3332374.66,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53064,41702000001,3332374.66,24,2024,2024-06-14T11:00:20+00:00,2024-06-14T11:00:20+00:00
57205,41702000001,3112958.43,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61362,41702000001,3112958.43,26,2024,2024-06-26T13:26:03+00:00,2024-06-26T13:26:03+00:00
65527,41702000001,3437970.77,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69705,41702000001,3437970.77,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73944,41702000001,4131860.41,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78210,41702000001,4131860.41,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82420,41702000001,4066142.44,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86728,41702000001,3650157.79,35,2024,2024-08-30T14:16:49+00:00,2024-08-30T14:16:49+00:00
91066,41702000001,3057631.50,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95385,41702000001,3057631.50,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99699,41702000001,2683718.25,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103951,41702000001,2410727.34,41,2024,2024-10-11T17:08:44+00:00,2024-10-11T17:08:44+00:00
108208,41702000001,2116579.24,44,2024,2024-11-03T16:46:31+00:00,2024-11-03T16:46:31+00:00
112447,41702000001,2081105.69,47,2024,2024-11-20T11:40:47+00:00,2024-11-20T11:40:47+00:00
116645,41702000001,2117403.41,50,2024,2024-12-11T16:51:30+00:00,2024-12-11T16:51:30+00:00
120919,41702000001,2858404.44,51,2024,2024-12-18T12:35:28+00:00,2024-12-18T12:35:28+00:00
125120,41702000001,2622411.37,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129316,41702000001,2547084.76,3,2025,2025-01-15T21:08:03+00:00,2025-01-15T21:08:03+00:00
133591,41702000001,2547084.76,6,2025,2025-02-04T20:24:39+00:00,2025-02-04T20:24:39+00:00
138007,41702000001,3410477.01,10,2025,2025-03-03T17:25:30+00:00,2025-03-03T17:25:30+00:00
142541,41702000001,3495922.93,11,2025,2025-03-12T11:04:41+00:00,2025-03-12T11:04:41+00:00
147049,41702000001,3863639.27,13,2025,2025-03-26T16:29:52+00:00,2025-03-26T16:29:52+00:00
151571,41702000001,3955982.00,15,2025,2025-04-09T13:38:07+00:00,2025-04-09T13:38:07+00:00
156095,41702000001,4087512.22,17,2025,2025-04-23T12:07:45+00:00,2025-04-23T12:07:45+00:00
160551,41702000001,3621303.90,19,2025,2025-05-07T13:06:53+00:00,2025-05-07T13:06:53+00:00
165031,41702000001,3470083.92,21,2025,2025-05-21T19:50:34+00:00,2025-05-21T19:50:34+00:00
165032,41702000001,3321724.04,23,2025,2025-06-04T11:22:02+00:00,2025-06-04T11:22:02+00:00
165033,41702000001,3430216.36,25,2025,2025-06-18T11:57:14+00:00,2025-06-18T11:57:14+00:00
165034,41702000001,3400556.25,26,2025,2025-06-25T17:28:47+00:00,2025-06-25T17:28:47+00:00
165035,41702000001,3548129.19,28,2025,2025-07-09T13:09:08+00:00,2025-07-09T13:09:08+00:00
165036,41702000001,3974409.65,30,2025,2025-07-23T20:41:19+00:00,2025-07-23T20:41:19+00:00
