id,item_id,price,week,year,date_created,date_updated
3551,11020000013,2191560.67,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
4812,11020000013,1804308.86,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9282,11020000013,1804308.86,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13402,11020000013,3089884.31,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17611,11020000013,3089884.31,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21819,11020000013,4077266.47,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25994,11020000013,4077266.47,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30167,11020000013,2882604.82,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34307,11020000013,2882604.82,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38450,11020000013,1944588.05,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42606,11020000013,1944588.05,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46750,11020000013,2768239.47,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50918,11020000013,2768239.47,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55098,11020000013,2907669.97,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59255,11020000013,2907669.97,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63414,11020000013,2713298.85,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67592,11020000013,2713298.85,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71770,11020000013,1666435.82,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76036,11020000013,1666435.82,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80298,11020000013,1617396.76,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84586,11020000013,1888669.86,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88872,11020000013,1718455.97,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93191,11020000013,1718455.97,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97520,11020000013,2339353.24,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101805,11020000013,2538117.40,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106045,11020000013,2358372.13,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110333,11020000013,2406184.14,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114541,11020000013,2321662.51,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118766,11020000013,2772531.18,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122975,11020000013,2740262.72,1,2025,2025-01-01T20:10:44+00:00,2025-01-01T20:10:44+00:00
127158,11020000013,2207155.31,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131433,11020000013,2207155.31,6,2025,2025-02-04T20:21:11+00:00,2025-02-04T20:21:11+00:00
135711,11020000013,2105902.95,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140226,11020000013,2162574.96,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144749,11020000013,2040278.65,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149232,11020000013,2193159.45,15,2025,2025-04-09T13:34:22+00:00,2025-04-09T13:34:22+00:00
153782,11020000013,2327070.34,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158247,11020000013,1856171.89,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
162726,11020000013,2272525.38,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
