id,item_id,price,week,year,date_created,date_updated
180,14000030004,27382.62,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5885,14000030004,12405.13,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10350,14000030004,12405.13,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14489,14000030004,22355.02,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18698,14000030004,22355.02,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22886,14000030004,32766.37,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27061,14000030004,32766.37,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31235,14000030004,22442.41,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35375,14000030004,22442.41,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39520,14000030004,21392.32,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43676,14000030004,21392.32,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47840,14000030004,23567.92,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
52008,14000030004,23567.92,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56176,14000030004,60647.92,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60333,14000030004,60647.92,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64512,14000030004,58411.76,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68690,14000030004,58411.76,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72883,14000030004,28837.62,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77149,14000030004,28837.62,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81396,14000030004,41671.01,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85693,14000030004,47618.65,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89984,14000030004,23039.22,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94303,14000030004,23039.22,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98651,14000030004,17861.62,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102913,14000030004,23972.78,41,2024,2024-10-11T17:06:49+00:00,2024-10-11T17:06:49+00:00
107156,14000030004,33828.03,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111442,14000030004,16007.09,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115646,14000030004,17063.18,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119879,14000030004,42897.36,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124100,14000030004,34854.05,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128279,14000030004,47872.46,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132554,14000030004,47872.46,6,2025,2025-02-04T20:22:52+00:00,2025-02-04T20:22:52+00:00
136863,14000030004,26989.51,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141406,14000030004,6528.20,11,2025,2025-03-12T11:03:15+00:00,2025-03-12T11:03:15+00:00
145945,14000030004,4014.19,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150426,14000030004,5137.10,15,2025,2025-04-09T13:36:11+00:00,2025-04-09T13:36:11+00:00
154976,14000030004,9298.52,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159445,14000030004,25508.13,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163913,14000030004,20261.99,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
168449,14000030004,17245.59,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
172853,14000030004,18563.95,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
177424,14000030004,22855.52,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
181877,14000030004,37132.79,28,2025,2025-07-09T13:06:12+00:00,2025-07-09T13:06:12+00:00
186319,14000030004,51472.39,30,2025,2025-07-23T20:39:58+00:00,2025-07-23T20:39:58+00:00
190723,14000030004,51472.39,32,2025,2025-08-06T13:29:04+00:00,2025-08-06T13:29:04+00:00
190724,14000030004,17674.22,36,2025,2025-09-02T09:18:26+00:00,2025-09-02T09:18:26+00:00
