id,item_id,price,week,year,date_created,date_updated
3299,11309300024,16017976.88,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
5140,11309300024,11957424.33,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9610,11309300024,11957424.33,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13733,11309300024,9853382.28,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17942,11309300024,9853382.28,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22148,11309300024,12534216.34,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26323,11309300024,12534216.34,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30492,11309300024,10362634.99,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34632,11309300024,10362634.99,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38778,11309300024,14078559.51,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42934,11309300024,14078559.51,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47079,11309300024,10432976.45,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51247,11309300024,10432976.45,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55420,11309300024,11430745.69,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59577,11309300024,11430745.69,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63744,11309300024,10174514.68,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67922,11309300024,10174514.68,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72106,11309300024,12186108.03,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76372,11309300024,12186108.03,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80628,11309300024,12362966.35,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84920,11309300024,11301809.66,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89208,11309300024,10999998.90,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93527,11309300024,10999998.90,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97857,11309300024,13815597.23,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102144,11309300024,15572962.21,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106379,11309300024,14069497.23,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110670,11309300024,13554569.07,47,2024,2024-11-20T11:38:43+00:00,2024-11-20T11:38:43+00:00
114873,11309300024,11864650.09,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119107,11309300024,11439306.36,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123314,11309300024,7843463.01,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127494,11309300024,8307397.30,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131769,11309300024,8307397.30,6,2025,2025-02-04T20:21:39+00:00,2025-02-04T20:21:39+00:00
136056,11309300024,8908269.79,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140588,11309300024,9181906.35,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145115,11309300024,9584566.14,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149596,11309300024,9917524.85,15,2025,2025-04-09T13:34:58+00:00,2025-04-09T13:34:58+00:00
154144,11309300024,10323537.10,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158621,11309300024,10860136.30,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163100,11309300024,9175926.99,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
163101,11309300024,7589486.55,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
163102,11309300024,9711711.71,25,2025,2025-06-18T11:54:58+00:00,2025-06-18T11:54:58+00:00
