id,item_id,price,week,year,date_created,date_updated
240,11304600013,2827086.61,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5097,11304600013,2886634.46,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9565,11304600013,2886634.46,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13686,11304600013,4229363.78,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17895,11304600013,4229363.78,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22104,11304600013,6262014.08,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26279,11304600013,6262014.08,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30449,11304600013,6621588.40,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34589,11304600013,6621588.40,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38735,11304600013,6595785.32,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42891,11304600013,6595785.32,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47036,11304600013,6715213.95,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51204,11304600013,6715213.95,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55378,11304600013,6828571.43,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59535,11304600013,6828571.43,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63703,11304600013,6677287.07,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67881,11304600013,6677287.07,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72063,11304600013,6713081.14,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76329,11304600013,6713081.14,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80584,11304600013,5415630.32,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84875,11304600013,5341571.94,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89164,11304600013,5427876.12,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93483,11304600013,5427876.12,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97811,11304600013,5625663.38,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102100,11304600013,4924952.51,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106337,11304600013,4492149.42,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110626,11304600013,4552454.46,47,2024,2024-11-20T11:38:38+00:00,2024-11-20T11:38:38+00:00
114831,11304600013,5783487.84,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119063,11304600013,6593200.35,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123271,11304600013,7200641.83,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127450,11304600013,4431931.29,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131725,11304600013,4431931.29,6,2025,2025-02-04T20:21:36+00:00,2025-02-04T20:21:36+00:00
136013,11304600013,4053985.70,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140539,11304600013,4523625.53,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145064,11304600013,5225146.44,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149547,11304600013,6784470.33,15,2025,2025-04-09T13:34:52+00:00,2025-04-09T13:34:52+00:00
154095,11304600013,8049489.94,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158570,11304600013,7088217.26,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163048,11304600013,7072201.24,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
163049,11304600013,6322700.71,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
163050,11304600013,6875750.89,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
