id,item_id,price,week,year,date_created,date_updated
271,16500032011,10000.00,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6411,16500032011,10001.02,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10848,16500032011,10001.02,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
23392,16500032011,31000.90,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27567,16500032011,31000.90,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31720,16500032011,78421.53,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35860,16500032011,78421.53,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
48368,16500032011,79666.53,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52536,16500032011,79666.53,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56670,16500032011,699999.80,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60827,16500032011,699999.80,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65021,16500032011,833333.33,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69199,16500032011,833333.33,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
86206,16500032011,333333.67,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90531,16500032011,416663.50,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94850,16500032011,416663.50,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
107686,16500032011,458799.60,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
111949,16500032011,475000.00,47,2024,2024-11-20T11:40:10+00:00,2024-11-20T11:40:10+00:00
142007,16500032011,500000.00,11,2025,2025-03-12T11:03:58+00:00,2025-03-12T11:03:58+00:00
146537,16500032011,497142.86,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
155555,16500032011,462500.00,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160024,16500032011,500000.00,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
164502,16500032011,500000.00,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
