id,item_id,price,week,year,date_created,date_updated
4031,11101200010,704187.13,11,2024,2024-03-17T14:21:06+00:00,2024-03-17T14:21:06+00:00
4913,11101200010,582759.87,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9379,11101200010,582759.87,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13501,11101200010,509088.41,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17710,11101200010,509088.41,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21918,11101200010,356410.02,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26093,11101200010,356410.02,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30266,11101200010,385261.90,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34406,11101200010,385261.90,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38551,11101200010,431395.92,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42707,11101200010,431395.92,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46852,11101200010,559230.30,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51020,11101200010,559230.30,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55195,11101200010,441018.63,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59352,11101200010,441018.63,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63517,11101200010,375125.19,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67695,11101200010,375125.19,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71873,11101200010,477568.18,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76139,11101200010,477568.18,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80401,11101200010,500000.00,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84690,11101200010,383720.58,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88977,11101200010,237924.50,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93296,11101200010,237924.50,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97622,11101200010,519446.60,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101910,11101200010,492244.44,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106149,11101200010,443538.46,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110438,11101200010,505393.64,47,2024,2024-11-20T11:38:21+00:00,2024-11-20T11:38:21+00:00
114643,11101200010,362130.15,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118871,11101200010,321944.82,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123080,11101200010,327775.02,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127262,11101200010,344465.12,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131537,11101200010,344465.12,6,2025,2025-02-04T20:21:20+00:00,2025-02-04T20:21:20+00:00
135820,11101200010,1497114.02,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140338,11101200010,744573.37,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144863,11101200010,272761.79,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149349,11101200010,411467.89,15,2025,2025-04-09T13:34:33+00:00,2025-04-09T13:34:33+00:00
153899,11101200010,473734.39,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158368,11101200010,354190.67,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162847,11101200010,338816.69,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
162848,11101200010,334779.78,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
162849,11101200010,316852.34,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
162850,11101200010,323792.26,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
162851,11101200010,324949.53,28,2025,2025-07-09T13:04:06+00:00,2025-07-09T13:04:06+00:00
162852,11101200010,228642.99,30,2025,2025-07-23T20:38:57+00:00,2025-07-23T20:38:57+00:00
