id,item_id,price,week,year,date_created,date_updated
8576,61700090006,13111.00,13,2024,2024-03-27T11:14:28+00:00,2024-03-27T11:14:28+00:00
11942,61700090006,13111.00,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16139,61700090006,25577.67,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20348,61700090006,25577.67,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24523,61700090006,29371.27,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28698,61700090006,29371.27,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32826,61700090006,24736.40,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36966,61700090006,24736.40,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41123,61700090006,50354.24,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45279,61700090006,50354.24,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49470,61700090006,52592.82,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53638,61700090006,52592.82,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57793,61700090006,77339.57,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61950,61700090006,77339.57,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66119,61700090006,77353.71,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70297,61700090006,77353.71,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74527,61700090006,64973.79,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78793,61700090006,64973.79,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
83001,61700090006,14358.85,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:14+00:00
91646,61700090006,18666.65,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95965,61700090006,18666.65,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100287,61700090006,18557.87,39,2024,2024-09-25T12:13:45+00:00,2024-09-25T12:13:45+00:00
108817,61700090006,17083.48,44,2024,2024-11-03T16:47:20+00:00,2024-11-03T16:47:20+00:00
113031,61700090006,2483.72,47,2024,2024-11-20T11:41:37+00:00,2024-11-20T11:41:37+00:00
117241,61700090006,12739.10,50,2024,2024-12-11T16:52:31+00:00,2024-12-11T16:52:31+00:00
121509,61700090006,9953.44,51,2024,2024-12-18T12:36:19+00:00,2024-12-18T12:36:19+00:00
125679,61700090006,419847.85,1,2025,2025-01-01T20:13:51+00:00,2025-01-01T20:13:51+00:00
129910,61700090006,12711.45,3,2025,2025-01-15T21:08:58+00:00,2025-01-15T21:08:58+00:00
134185,61700090006,12711.45,6,2025,2025-02-04T20:26:01+00:00,2025-02-04T20:26:01+00:00
138627,61700090006,16200.08,10,2025,2025-03-03T17:26:26+00:00,2025-03-03T17:26:26+00:00
143128,61700090006,19632.81,11,2025,2025-03-12T11:05:34+00:00,2025-03-12T11:05:34+00:00
147641,61700090006,22216.25,13,2025,2025-03-26T16:30:44+00:00,2025-03-26T16:30:44+00:00
152161,61700090006,21161.38,15,2025,2025-04-09T13:39:16+00:00,2025-04-09T13:39:16+00:00
156673,61700090006,13459.43,17,2025,2025-04-23T12:08:34+00:00,2025-04-23T12:08:34+00:00
161142,61700090006,17974.71,19,2025,2025-05-07T13:07:42+00:00,2025-05-07T13:07:42+00:00
165651,61700090006,11.84,21,2025,2025-05-21T19:51:28+00:00,2025-05-21T19:51:28+00:00
