id,item_id,price,week,year,date_created,date_updated
41234,61707160006,2001111.00,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45390,61707160006,2001111.00,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
57904,61707160006,43333333.00,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62061,61707160006,43333333.00,26,2024,2024-06-26T13:26:48+00:00,2024-06-26T13:26:48+00:00
74637,61707160006,60277777.50,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78903,61707160006,60277777.50,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83113,61707160006,21559270.17,32,2024,2024-08-07T20:20:38+00:00,2024-08-09T14:33:21+00:00
87425,61707160006,82466867.40,35,2024,2024-08-30T14:17:32+00:00,2024-08-30T14:17:32+00:00
91760,61707160006,133250000.00,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96079,61707160006,133250000.00,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
108921,61707160006,15000074.00,44,2024,2024-11-03T16:47:30+00:00,2024-11-03T16:47:30+00:00
113139,61707160006,6500012.00,47,2024,2024-11-20T11:41:47+00:00,2024-11-20T11:41:47+00:00
121616,61707160006,60000000.00,51,2024,2024-12-18T12:36:29+00:00,2024-12-18T12:36:29+00:00
130021,61707160006,39400000.00,3,2025,2025-01-15T21:09:12+00:00,2025-01-15T21:09:12+00:00
134296,61707160006,39400000.00,6,2025,2025-02-04T20:26:28+00:00,2025-02-04T20:26:28+00:00
143240,61707160006,250007.00,11,2025,2025-03-12T11:05:45+00:00,2025-03-12T11:05:45+00:00
147748,61707160006,458338.39,13,2025,2025-03-26T16:30:54+00:00,2025-03-26T16:30:54+00:00
152269,61707160006,1227744.67,15,2025,2025-04-09T13:39:28+00:00,2025-04-09T13:39:28+00:00
156775,61707160006,13930833.33,17,2025,2025-04-23T12:08:43+00:00,2025-04-23T12:08:43+00:00
161248,61707160006,15844827.59,19,2025,2025-05-07T13:07:52+00:00,2025-05-07T13:07:52+00:00
165757,61707160006,4441176.47,21,2025,2025-05-21T19:51:38+00:00,2025-05-21T19:51:38+00:00
170191,61707160006,1679235.44,23,2025,2025-06-04T11:23:02+00:00,2025-06-04T11:23:02+00:00
174694,61707160006,2669492.10,25,2025,2025-06-18T11:58:15+00:00,2025-06-18T11:58:15+00:00
179214,61707160006,150150.10,26,2025,2025-06-25T17:29:43+00:00,2025-06-25T17:29:43+00:00
183663,61707160006,207103.21,28,2025,2025-07-09T13:11:11+00:00,2025-07-09T13:11:11+00:00
188097,61707160006,328359.21,30,2025,2025-07-23T20:42:17+00:00,2025-07-23T20:42:17+00:00
192501,61707160006,328359.21,32,2025,2025-08-06T13:31:26+00:00,2025-08-06T13:31:26+00:00
192502,61707160006,187495.73,36,2025,2025-09-02T09:20:49+00:00,2025-09-02T09:20:49+00:00
192503,61707160006,28.27,37,2025,2025-09-10T22:00:33+00:00,2025-09-10T22:00:33+00:00
