id,item_id,price,week,year,date_created,date_updated
2829,11501000024,24933474.38,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
5243,11501000024,26803892.36,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9710,11501000024,26803892.36,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13834,11501000024,21070816.53,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18043,11501000024,21070816.53,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22249,11501000024,19553633.08,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26424,11501000024,19553633.08,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30595,11501000024,16303325.80,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34735,11501000024,16303325.80,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38879,11501000024,16973135.51,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43035,11501000024,16973135.51,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47180,11501000024,17548526.08,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51348,11501000024,17548526.08,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55520,11501000024,17608074.84,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59677,11501000024,17608074.84,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63845,11501000024,19749489.05,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68023,11501000024,19749489.05,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72207,11501000024,20779112.69,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76473,11501000024,20779112.69,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80728,11501000024,17179980.61,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85021,11501000024,14929727.49,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89311,11501000024,11521584.60,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93630,11501000024,11521584.60,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97960,11501000024,11822292.15,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102246,11501000024,10586937.79,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106482,11501000024,10694213.92,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110772,11501000024,10035048.17,47,2024,2024-11-20T11:38:54+00:00,2024-11-20T11:38:54+00:00
114975,11501000024,10193554.60,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119208,11501000024,11432049.28,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123417,11501000024,12436813.46,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127597,11501000024,8957278.09,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131872,11501000024,8957278.09,6,2025,2025-02-04T20:21:47+00:00,2025-02-04T20:21:47+00:00
136159,11501000024,7004474.40,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140702,11501000024,5823970.84,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
145233,11501000024,5502198.87,13,2025,2025-03-26T16:27:47+00:00,2025-03-26T16:27:47+00:00
149716,11501000024,5350012.99,15,2025,2025-04-09T13:35:10+00:00,2025-04-09T13:35:10+00:00
154262,11501000024,6121498.33,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158740,11501000024,6517764.11,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
163219,11501000024,5809870.68,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
167733,11501000024,4345760.67,23,2025,2025-06-04T11:19:46+00:00,2025-06-04T11:19:46+00:00
172136,11501000024,6663911.76,25,2025,2025-06-18T11:55:05+00:00,2025-06-18T11:55:05+00:00
176714,11501000024,6832493.09,26,2025,2025-06-25T17:26:39+00:00,2025-06-25T17:26:39+00:00
181165,11501000024,4121458.25,28,2025,2025-07-09T13:04:41+00:00,2025-07-09T13:04:41+00:00
185610,11501000024,6031714.40,30,2025,2025-07-23T20:39:17+00:00,2025-07-23T20:39:17+00:00
190014,11501000024,6031714.40,32,2025,2025-08-06T13:27:26+00:00,2025-08-06T13:27:26+00:00
190015,11501000024,6263253.25,36,2025,2025-09-02T09:17:28+00:00,2025-09-02T09:17:28+00:00
