id,item_id,price,week,year,date_created,date_updated
3483,60100000412,2153533.22,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
7264,60100000412,1324999.92,13,2024,2024-03-25T15:24:50+00:00,2024-03-25T15:24:50+00:00
15824,60100000412,4200000.00,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20033,60100000412,4200000.00,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
24209,60100000412,2952540.07,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28384,60100000412,2952540.07,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
40830,60100000412,833333.50,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44986,60100000412,833333.50,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
57490,60100000412,5000000.00,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61647,60100000412,5000000.00,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
65812,60100000412,2547242.60,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69990,60100000412,2547242.60,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
87011,60100000412,1834999.20,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
99992,60100000412,3000000.00,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
121208,60100000412,1900000.00,51,2024,2024-12-18T12:35:53+00:00,2024-12-18T12:35:53+00:00
125410,60100000412,1757894.74,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
138296,60100000412,436000.00,10,2025,2025-03-03T17:25:55+00:00,2025-03-03T17:25:55+00:00
142832,60100000412,645000.00,11,2025,2025-03-12T11:05:07+00:00,2025-03-12T11:05:07+00:00
147348,60100000412,2600000.00,13,2025,2025-03-26T16:30:18+00:00,2025-03-26T16:30:18+00:00
151867,60100000412,3333333.33,15,2025,2025-04-09T13:38:44+00:00,2025-04-09T13:38:44+00:00
156384,60100000412,3182406.67,17,2025,2025-04-23T12:08:10+00:00,2025-04-23T12:08:10+00:00
165329,60100000412,5000000.00,21,2025,2025-05-21T19:50:59+00:00,2025-05-21T19:50:59+00:00
165330,60100000412,3710526.32,23,2025,2025-06-04T11:22:27+00:00,2025-06-04T11:22:27+00:00
165331,60100000412,15555000.00,26,2025,2025-06-25T17:29:12+00:00,2025-06-25T17:29:12+00:00
