id,item_id,price,week,year,date_created,date_updated
1178,10400000109,170727272.73,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4418,10400000109,173454544.91,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8891,10400000109,173454544.91,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13013,10400000109,120000000.50,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17222,10400000109,120000000.50,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21433,10400000109,453333333.50,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25608,10400000109,453333333.50,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29779,10400000109,360000000.00,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33919,10400000109,360000000.00,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38057,10400000109,230000000.00,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42213,10400000109,230000000.00,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
54706,10400000109,228494000.50,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58863,10400000109,228494000.50,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63025,10400000109,263582333.00,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67203,10400000109,263582333.00,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71376,10400000109,278793110.29,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75642,10400000109,278793110.29,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79906,10400000109,273826111.67,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84190,10400000109,157224750.00,35,2024,2024-08-30T12:14:41+00:00,2024-08-30T14:15:18+00:00
97113,10400000109,247787500.75,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
109937,10400000109,199451555.33,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114139,10400000109,235721999.50,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118360,10400000109,235421866.40,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122575,10400000109,165511200.75,1,2025,2025-01-01T20:10:19+00:00,2025-01-01T20:10:19+00:00
126753,10400000109,189199600.00,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131028,10400000109,189199600.00,6,2025,2025-02-04T20:20:39+00:00,2025-02-04T20:20:39+00:00
135297,10400000109,205622534.75,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139805,10400000109,215125000.50,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144316,10400000109,234000004.50,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148798,10400000109,171663382.00,15,2025,2025-04-09T13:33:50+00:00,2025-04-09T13:33:50+00:00
153351,10400000109,169383735.00,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157809,10400000109,188330534.00,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162297,10400000109,235916608.75,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162298,10400000109,203935259.60,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
162299,10400000109,382752568.00,25,2025,2025-06-18T11:53:55+00:00,2025-06-18T11:53:55+00:00
162300,10400000109,272668794.80,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
