id,item_id,price,week,year,date_created,date_updated
3533,11707060008,803703703.33,11,2024,2024-03-17T14:20:32+00:00,2024-03-17T14:20:32+00:00
5637,11707060008,687037037.00,13,2024,2024-03-25T15:23:42+00:00,2024-03-25T15:23:42+00:00
14234,11707060008,1000000000.00,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18443,11707060008,1000000000.00,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
47583,11707060008,449998000.00,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51751,11707060008,449998000.00,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
72608,11707060008,370000000.00,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76874,11707060008,370000000.00,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81125,11707060008,410000000.00,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85423,11707060008,666369369.00,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
102646,11707060008,1000000775.00,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
119615,11707060008,1100000000.00,51,2024,2024-12-18T12:33:44+00:00,2024-12-18T12:33:44+00:00
123823,11707060008,1200000000.00,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
136581,11707060008,1022501050.00,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141132,11707060008,982400000.00,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
154686,11707060008,2167999999.00,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
163636,11707060008,941000000.00,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
163637,11707060008,903818181.36,23,2025,2025-06-04T11:20:16+00:00,2025-06-04T11:20:16+00:00
163638,11707060008,1008444443.89,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
163639,11707060008,1187499998.50,28,2025,2025-07-09T13:05:27+00:00,2025-07-09T13:05:27+00:00
