id,item_id,price,week,year,date_created,date_updated
1255,11000020006,3368.31,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
4528,11000020006,3161.16,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9001,11000020006,3161.16,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13118,11000020006,3162.47,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17327,11000020006,3162.47,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21544,11000020006,2949.31,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25719,11000020006,2949.31,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29888,11000020006,2791.46,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34028,11000020006,2791.46,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38167,11000020006,3056.89,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42323,11000020006,3056.89,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46475,11000020006,3033.13,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50643,11000020006,3033.13,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54819,11000020006,3028.41,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58976,11000020006,3028.41,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63138,11000020006,3120.98,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67316,11000020006,3120.98,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71490,11000020006,3128.21,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75756,11000020006,3128.21,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80020,11000020006,3266.85,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84307,11000020006,3268.21,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88585,11000020006,2270.74,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92904,11000020006,2270.74,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97235,11000020006,3474.86,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101520,11000020006,3591.60,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
105766,11000020006,3404.62,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110053,11000020006,3656.88,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114260,11000020006,2561.10,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118481,11000020006,2316.41,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122693,11000020006,3271.22,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126874,11000020006,2843.26,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131149,11000020006,2843.26,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135429,11000020006,6741.66,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139936,11000020006,772.31,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144444,11000020006,2179.23,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148926,11000020006,5899.81,15,2025,2025-04-09T13:33:59+00:00,2025-04-09T13:33:59+00:00
153477,11000020006,4736.30,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157940,11000020006,1887.61,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162424,11000020006,348.64,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
166938,11000020006,1817.72,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
171329,11000020006,202.68,25,2025,2025-06-18T11:54:05+00:00,2025-06-18T11:54:05+00:00
175904,11000020006,205.10,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
180359,11000020006,432.26,28,2025,2025-07-09T13:03:29+00:00,2025-07-09T13:03:29+00:00
184797,11000020006,2251.24,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
189201,11000020006,2251.24,32,2025,2025-08-06T13:24:53+00:00,2025-08-06T13:24:53+00:00
189202,11000020006,517.40,36,2025,2025-09-02T09:16:47+00:00,2025-09-02T09:16:47+00:00
