id,item_id,price,week,year,date_created,date_updated
2458,11304700010,466265.89,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
5103,11304700010,603282.80,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9572,11304700010,603282.80,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13693,11304700010,537272.42,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17902,11304700010,537272.42,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22111,11304700010,479478.26,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26286,11304700010,479478.26,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30455,11304700010,499613.90,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34595,11304700010,499613.90,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38740,11304700010,518443.80,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42896,11304700010,518443.80,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47042,11304700010,644133.86,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51210,11304700010,644133.86,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55383,11304700010,513987.87,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59540,11304700010,513987.87,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63708,11304700010,885769.53,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67886,11304700010,885769.53,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72069,11304700010,768213.50,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76335,11304700010,768213.50,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80591,11304700010,415044.87,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84881,11304700010,799798.69,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89170,11304700010,863237.86,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93489,11304700010,863237.86,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97818,11304700010,750732.44,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102107,11304700010,500298.03,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106342,11304700010,514280.08,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110632,11304700010,273300.02,47,2024,2024-11-20T11:38:39+00:00,2024-11-20T11:38:39+00:00
114838,11304700010,393626.77,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119069,11304700010,235579.59,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123276,11304700010,402174.94,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127456,11304700010,513340.21,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131731,11304700010,513340.21,6,2025,2025-02-04T20:21:36+00:00,2025-02-04T20:21:36+00:00
136018,11304700010,1649404.81,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140546,11304700010,1238656.80,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145071,11304700010,797520.37,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149554,11304700010,756287.90,15,2025,2025-04-09T13:34:53+00:00,2025-04-09T13:34:53+00:00
154101,11304700010,975867.55,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158578,11304700010,916716.50,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163056,11304700010,918004.34,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
163057,11304700010,917596.67,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
163058,11304700010,839024.95,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
163059,11304700010,427542.24,26,2025,2025-06-25T17:26:30+00:00,2025-06-25T17:26:30+00:00
