id,item_id,price,week,year,date_created,date_updated
409,41900000016,10609831.56,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7044,41900000016,11529169.20,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:03+00:00
11426,41900000016,11529169.20,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15602,41900000016,18621147.11,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19811,41900000016,18621147.11,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23984,41900000016,23417846.68,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28159,41900000016,23417846.68,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32306,41900000016,24909805.22,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36446,41900000016,24909805.22,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40610,41900000016,26197726.15,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44766,41900000016,26197726.15,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48955,41900000016,33627778.87,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53123,41900000016,33627778.87,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57265,41900000016,39353860.84,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61422,41900000016,39353860.84,26,2024,2024-06-26T13:26:07+00:00,2024-06-26T13:26:07+00:00
65587,41900000016,51969527.10,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69765,41900000016,51969527.10,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
74004,41900000016,69662661.71,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78270,41900000016,69662661.71,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82480,41900000016,80799495.42,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:41+00:00
86788,41900000016,98198776.09,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91126,41900000016,119621932.50,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95445,41900000016,119621932.50,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99758,41900000016,128487879.36,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
104010,41900000016,119322504.89,41,2024,2024-10-11T17:08:50+00:00,2024-10-11T17:08:50+00:00
108267,41900000016,114571792.96,44,2024,2024-11-03T16:46:36+00:00,2024-11-03T16:46:36+00:00
112506,41900000016,130328382.47,47,2024,2024-11-20T11:40:52+00:00,2024-11-20T11:40:52+00:00
116705,41900000016,125927126.04,50,2024,2024-12-11T16:51:37+00:00,2024-12-11T16:51:37+00:00
120979,41900000016,107804154.47,51,2024,2024-12-18T12:35:33+00:00,2024-12-18T12:35:33+00:00
125180,41900000016,100021587.66,1,2025,2025-01-01T20:13:09+00:00,2025-01-01T20:13:09+00:00
129376,41900000016,99168670.27,3,2025,2025-01-15T21:08:09+00:00,2025-01-15T21:08:09+00:00
133651,41900000016,99168670.27,6,2025,2025-02-04T20:24:46+00:00,2025-02-04T20:24:46+00:00
138067,41900000016,94959824.44,10,2025,2025-03-03T17:25:36+00:00,2025-03-03T17:25:36+00:00
142601,41900000016,104687577.34,11,2025,2025-03-12T11:04:46+00:00,2025-03-12T11:04:46+00:00
147109,41900000016,111445979.99,13,2025,2025-03-26T16:29:57+00:00,2025-03-26T16:29:57+00:00
151630,41900000016,108152208.02,15,2025,2025-04-09T13:38:14+00:00,2025-04-09T13:38:14+00:00
156155,41900000016,109097044.80,17,2025,2025-04-23T12:07:50+00:00,2025-04-23T12:07:50+00:00
160611,41900000016,116750507.29,19,2025,2025-05-07T13:06:57+00:00,2025-05-07T13:06:57+00:00
165091,41900000016,118186095.37,21,2025,2025-05-21T19:50:39+00:00,2025-05-21T19:50:39+00:00
169586,41900000016,117025229.54,23,2025,2025-06-04T11:22:08+00:00,2025-06-04T11:22:08+00:00
174070,41900000016,122571970.17,25,2025,2025-06-18T11:57:19+00:00,2025-06-18T11:57:19+00:00
178618,41900000016,121986957.22,26,2025,2025-06-25T17:28:52+00:00,2025-06-25T17:28:52+00:00
183054,41900000016,112278004.49,28,2025,2025-07-09T13:09:19+00:00,2025-07-09T13:09:19+00:00
187501,41900000016,102854984.90,30,2025,2025-07-23T20:41:24+00:00,2025-07-23T20:41:24+00:00
191905,41900000016,102854984.90,32,2025,2025-08-06T13:30:34+00:00,2025-08-06T13:30:34+00:00
