id,item_id,price,week,year,date_created,date_updated
41313,61710060008,100000000.00,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45469,61710060008,100000000.00,22,2024,2024-05-30T22:18:07+00:00,2024-05-30T22:18:07+00:00
87503,61710060008,600000000.00,35,2024,2024-08-30T14:17:38+00:00,2024-08-30T14:17:38+00:00
104725,61710060008,119999999.00,41,2024,2024-10-11T17:10:15+00:00,2024-10-11T17:10:15+00:00
108991,61710060008,153999999.60,44,2024,2024-11-03T16:47:37+00:00,2024-11-03T16:47:37+00:00
117422,61710060008,250000000.00,50,2024,2024-12-11T16:52:49+00:00,2024-12-11T16:52:49+00:00
125849,61710060008,350000000.00,1,2025,2025-01-01T20:14:06+00:00,2025-01-01T20:14:06+00:00
147828,61710060008,270000000.00,13,2025,2025-03-26T16:31:01+00:00,2025-03-26T16:31:01+00:00
156855,61710060008,300000000.00,17,2025,2025-04-23T12:08:51+00:00,2025-04-23T12:08:51+00:00
179280,61710060008,185000000.00,26,2025,2025-06-25T17:29:49+00:00,2025-06-25T17:29:49+00:00
183737,61710060008,212142857.14,28,2025,2025-07-09T13:11:26+00:00,2025-07-09T13:11:26+00:00
183738,61710060008,150000000.00,37,2025,2025-09-10T22:00:41+00:00,2025-09-10T22:00:41+00:00
