id,item_id,price,week,year,date_created,date_updated
866,11700070006,49045000.00,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
5535,11700070006,71566666.33,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
10002,11700070006,71566666.33,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14128,11700070006,234849999.50,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18337,11700070006,234849999.50,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22539,11700070006,394999999.50,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26714,11700070006,394999999.50,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
115283,11700070006,299666666.00,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
141027,11700070006,19700000.00,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145556,11700070006,48350000.00,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
