id,item_id,price,week,year,date_created,date_updated
1022,11304200021,16817261.56,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5072,11304200021,23311475.08,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:13:00+00:00
9540,11304200021,23311475.08,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13660,11304200021,12666666.00,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17869,11304200021,12666666.00,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22078,11304200021,14865933.74,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26253,11304200021,14865933.74,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30423,11304200021,18462500.00,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34563,11304200021,18462500.00,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38711,11304200021,26208955.04,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42867,11304200021,26208955.04,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47013,11304200021,22748386.90,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51181,11304200021,22748386.90,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55356,11304200021,23817460.32,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59513,11304200021,23817460.32,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63677,11304200021,21835000.00,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67855,11304200021,21835000.00,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72038,11304200021,25609090.91,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76304,11304200021,25609090.91,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80560,11304200021,29700000.00,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:25+00:00
84850,11304200021,22962767.96,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89139,11304200021,22384337.35,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93458,11304200021,22384337.35,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97786,11304200021,21036585.13,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102075,11304200021,9730120.25,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106314,11304200021,9885112.34,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110603,11304200021,6422074.91,47,2024,2024-11-20T11:38:36+00:00,2024-11-20T11:38:36+00:00
114807,11304200021,10422988.51,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119038,11304200021,11275581.40,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123246,11304200021,10527659.21,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127426,11304200021,10597925.90,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131701,11304200021,10597925.90,6,2025,2025-02-04T20:21:34+00:00,2025-02-04T20:21:34+00:00
135988,11304200021,13701639.34,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140514,11304200021,13152727.27,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
145038,11304200021,12794285.71,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149522,11304200021,6714062.50,15,2025,2025-04-09T13:34:50+00:00,2025-04-09T13:34:50+00:00
154070,11304200021,21722727.27,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
158545,11304200021,12429508.20,19,2025,2025-05-07T13:04:39+00:00,2025-05-07T13:04:39+00:00
163024,11304200021,9753061.22,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
167540,11304200021,7259718.31,23,2025,2025-06-04T11:19:36+00:00,2025-06-04T11:19:36+00:00
171939,11304200021,8910823.00,25,2025,2025-06-18T11:54:53+00:00,2025-06-18T11:54:53+00:00
176520,11304200021,7655261.12,26,2025,2025-06-25T17:26:28+00:00,2025-06-25T17:26:28+00:00
180969,11304200021,6460666.67,28,2025,2025-07-09T13:04:20+00:00,2025-07-09T13:04:20+00:00
185413,11304200021,8342280.61,30,2025,2025-07-23T20:39:06+00:00,2025-07-23T20:39:06+00:00
189817,11304200021,8342280.61,32,2025,2025-08-06T13:26:49+00:00,2025-08-06T13:26:49+00:00
189818,11304200021,9279806.97,36,2025,2025-09-02T09:17:17+00:00,2025-09-02T09:17:17+00:00
