id,item_id,price,week,year,date_created,date_updated
759,11706050002,344424.79,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
5607,11706050002,193061.18,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10076,11706050002,193061.18,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14204,11706050002,177668.16,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18413,11706050002,177668.16,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22614,11706050002,259262.34,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26789,11706050002,259262.34,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30960,11706050002,316802.73,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35100,11706050002,316802.73,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39240,11706050002,330103.73,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43396,11706050002,330103.73,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47549,11706050002,299962.12,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51717,11706050002,299962.12,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55885,11706050002,435800.37,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60042,11706050002,435800.37,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64217,11706050002,604708.03,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68395,11706050002,604708.03,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72577,11706050002,281771.50,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76843,11706050002,281771.50,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81092,11706050002,236856.23,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85392,11706050002,303258.70,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89676,11706050002,333728.40,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
93995,11706050002,333728.40,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98342,11706050002,261104.55,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102615,11706050002,180585.01,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106855,11706050002,323320.29,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
111143,11706050002,428108.26,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115349,11706050002,481807.78,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119584,11706050002,432289.86,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
123793,11706050002,419116.28,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
127977,11706050002,454562.25,3,2025,2025-01-15T21:06:29+00:00,2025-01-15T21:06:29+00:00
132252,11706050002,454562.25,6,2025,2025-02-04T20:22:24+00:00,2025-02-04T20:22:24+00:00
136547,11706050002,499046.39,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141097,11706050002,306549.52,11,2025,2025-03-12T11:02:56+00:00,2025-03-12T11:02:56+00:00
145627,11706050002,247945.21,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
150114,11706050002,399705.30,15,2025,2025-04-09T13:35:44+00:00,2025-04-09T13:35:44+00:00
154655,11706050002,303526.68,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159128,11706050002,177894.55,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163606,11706050002,330710.16,21,2025,2025-05-21T19:48:50+00:00,2025-05-21T19:48:50+00:00
163607,11706050002,415674.34,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
163608,11706050002,426086.38,25,2025,2025-06-18T11:55:30+00:00,2025-06-18T11:55:30+00:00
163609,11706050002,415811.45,26,2025,2025-06-25T17:27:01+00:00,2025-06-25T17:27:01+00:00
163610,11706050002,429239.06,28,2025,2025-07-09T13:05:22+00:00,2025-07-09T13:05:22+00:00
