id,item_id,price,week,year,date_created,date_updated
2766,32010000300,226102.63,11,2024,2024-03-17T14:19:48+00:00,2024-03-17T14:19:48+00:00
6913,32010000300,137022.81,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11297,32010000300,137022.81,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15463,32010000300,159970.52,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19672,32010000300,159970.52,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23844,32010000300,195409.31,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28019,32010000300,195409.31,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32167,32010000300,87183.98,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36307,32010000300,87183.98,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40470,32010000300,109662.17,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44626,32010000300,109662.17,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48813,32010000300,103105.50,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52981,32010000300,103105.50,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57124,32010000300,53915.39,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61281,32010000300,53915.39,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65445,32010000300,408372.94,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69623,32010000300,408372.94,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73861,32010000300,213808.92,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78127,32010000300,213808.92,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
82337,32010000300,456547.52,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
86644,32010000300,1769538.34,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
90984,32010000300,1668199.64,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95303,32010000300,1668199.64,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99607,32010000300,1807541.83,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103858,32010000300,2853679.68,41,2024,2024-10-11T17:08:33+00:00,2024-10-11T17:08:33+00:00
108116,32010000300,1201087.30,44,2024,2024-11-03T16:46:25+00:00,2024-11-03T16:46:25+00:00
112355,32010000300,4328877.35,47,2024,2024-11-20T11:40:40+00:00,2024-11-20T11:40:40+00:00
116552,32010000300,1710905.97,50,2024,2024-12-11T16:51:21+00:00,2024-12-11T16:51:21+00:00
120827,32010000300,1686824.17,51,2024,2024-12-18T12:35:20+00:00,2024-12-18T12:35:20+00:00
125027,32010000300,5238912.87,1,2025,2025-01-01T20:12:57+00:00,2025-01-01T20:12:57+00:00
129221,32010000300,8719583.09,3,2025,2025-01-15T21:07:54+00:00,2025-01-15T21:07:54+00:00
133496,32010000300,8719583.09,6,2025,2025-02-04T20:24:29+00:00,2025-02-04T20:24:29+00:00
137914,32010000300,5878065.12,10,2025,2025-03-03T17:25:23+00:00,2025-03-03T17:25:23+00:00
142448,32010000300,6937856.81,11,2025,2025-03-12T11:04:33+00:00,2025-03-12T11:04:33+00:00
146955,32010000300,5779444.25,13,2025,2025-03-26T16:29:44+00:00,2025-03-26T16:29:44+00:00
151477,32010000300,10039242.85,15,2025,2025-04-09T13:37:56+00:00,2025-04-09T13:37:56+00:00
156002,32010000300,11023456.61,17,2025,2025-04-23T12:07:38+00:00,2025-04-23T12:07:38+00:00
160458,32010000300,9017011.34,19,2025,2025-05-07T13:06:45+00:00,2025-05-07T13:06:45+00:00
164935,32010000300,11326005.29,21,2025,2025-05-21T19:50:26+00:00,2025-05-21T19:50:26+00:00
169428,32010000300,12982519.42,23,2025,2025-06-04T11:21:52+00:00,2025-06-04T11:21:52+00:00
173909,32010000300,6922367.55,25,2025,2025-06-18T11:57:06+00:00,2025-06-18T11:57:06+00:00
178462,32010000300,6118037.25,26,2025,2025-06-25T17:28:40+00:00,2025-06-25T17:28:40+00:00
182894,32010000300,7228829.40,28,2025,2025-07-09T13:08:49+00:00,2025-07-09T13:08:49+00:00
187340,32010000300,6433431.09,30,2025,2025-07-23T20:41:11+00:00,2025-07-23T20:41:11+00:00
191744,32010000300,6433431.09,32,2025,2025-08-06T13:30:22+00:00,2025-08-06T13:30:22+00:00
191745,32010000300,8321979.70,36,2025,2025-09-02T09:19:40+00:00,2025-09-02T09:19:40+00:00
191746,32010000300,16413721.66,37,2025,2025-09-10T21:58:59+00:00,2025-09-10T21:58:59+00:00
