id,item_id,price,week,year,date_created,date_updated
16548,64600010021,99999999.00,15,2024,2024-04-10T12:46:33+00:00,2024-04-10T12:46:33+00:00
20757,64600010021,99999999.00,16,2024,2024-04-17T11:29:55+00:00,2024-04-17T11:29:55+00:00
139090,64600010021,164071428.57,10,2025,2025-03-03T17:27:10+00:00,2025-03-03T17:27:10+00:00
143610,64600010021,131142857.14,11,2025,2025-03-12T11:06:24+00:00,2025-03-12T11:06:24+00:00
148099,64600010021,71047619.05,13,2025,2025-03-26T16:31:28+00:00,2025-03-26T16:31:28+00:00
152628,64600010021,38400000.00,15,2025,2025-04-09T13:40:17+00:00,2025-04-09T13:40:17+00:00
157128,64600010021,20181818.18,17,2025,2025-04-23T12:09:16+00:00,2025-04-23T12:09:16+00:00
166112,64600010021,310428571.43,21,2025,2025-05-21T19:52:12+00:00,2025-05-21T19:52:12+00:00
166113,64600010021,302782628.57,23,2025,2025-06-04T11:23:37+00:00,2025-06-04T11:23:37+00:00
166114,64600010021,3147840.00,26,2025,2025-06-25T17:30:15+00:00,2025-06-25T17:30:15+00:00
166115,64600010021,32104349.09,30,2025,2025-07-23T20:42:54+00:00,2025-07-23T20:42:54+00:00
