id,item_id,price,week,year,date_created,date_updated
122,11304100024,24630154.06,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5067,11304100024,32651225.17,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:13:00+00:00
9535,11304100024,32651225.17,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13654,11304100024,28980996.62,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17863,11304100024,28980996.62,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22074,11304100024,26658227.85,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26249,11304100024,26658227.85,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30418,11304100024,26773654.92,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34558,11304100024,26773654.92,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38707,11304100024,23635522.27,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42863,11304100024,23635522.27,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47009,11304100024,23845419.85,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51177,11304100024,23845419.85,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55352,11304100024,18920948.60,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59509,11304100024,18920948.60,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63672,11304100024,21645327.87,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67850,11304100024,21645327.87,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72033,11304100024,21156152.60,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76299,11304100024,21156152.60,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80555,11304100024,20779883.04,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84845,11304100024,24688497.57,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89134,11304100024,24435205.70,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93453,11304100024,24435205.70,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97781,11304100024,23502861.39,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102070,11304100024,18974641.96,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106309,11304100024,17191788.44,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110598,11304100024,20223106.66,47,2024,2024-11-20T11:38:36+00:00,2024-11-20T11:38:36+00:00
114802,11304100024,18117784.09,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119033,11304100024,15222131.75,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123241,11304100024,15275211.51,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127421,11304100024,15614785.37,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131696,11304100024,15614785.37,6,2025,2025-02-04T20:21:34+00:00,2025-02-04T20:21:34+00:00
135983,11304100024,6617575.15,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140508,11304100024,8369480.00,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
145032,11304100024,10389608.64,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149516,11304100024,13574168.98,15,2025,2025-04-09T13:34:50+00:00,2025-04-09T13:34:50+00:00
154064,11304100024,20560905.04,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
158539,11304100024,20372296.17,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163018,11304100024,20506558.77,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
163019,11304100024,14800125.63,23,2025,2025-06-04T11:19:35+00:00,2025-06-04T11:19:35+00:00
