id,item_id,price,week,year,date_created,date_updated
3701,11700010008,151831578.95,11,2024,2024-03-17T14:20:44+00:00,2024-03-17T14:20:44+00:00
5521,11700010008,120782472.11,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9988,11700010008,120782472.11,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14114,11700010008,156500000.00,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18323,11700010008,156500000.00,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22526,11700010008,189692345.05,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26701,11700010008,189692345.05,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30876,11700010008,184253011.71,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35016,11700010008,184253011.71,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39156,11700010008,208437500.00,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43312,11700010008,208437500.00,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47462,11700010008,286918918.92,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51630,11700010008,286918918.92,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55805,11700010008,305972972.97,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59962,11700010008,305972972.97,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64135,11700010008,307695652.17,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68313,11700010008,307695652.17,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72494,11700010008,313180367.90,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76760,11700010008,313180367.90,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
81008,11700010008,310169491.53,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85307,11700010008,430742825.40,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89597,11700010008,475862030.31,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93916,11700010008,475862030.31,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98256,11700010008,322307692.05,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102536,11700010008,405423120.09,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106773,11700010008,499999999.30,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111061,11700010008,338787878.79,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115269,11700010008,463999999.76,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119502,11700010008,396521145.15,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123714,11700010008,467759911.60,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127897,11700010008,395823529.00,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132172,11700010008,395823529.00,6,2025,2025-02-04T20:22:16+00:00,2025-02-04T20:22:16+00:00
136461,11700010008,605499998.88,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141014,11700010008,413333324.39,11,2025,2025-03-12T11:02:51+00:00,2025-03-12T11:02:51+00:00
145543,11700010008,562499999.50,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150027,11700010008,302499999.85,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154575,11700010008,382498199.80,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159049,11700010008,411111111.11,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
159050,11700010008,566666666.11,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
