id,item_id,price,week,year,date_created,date_updated
22030,11302100018,1631581.00,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26205,11302100018,1631581.00,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
106267,11302100018,3500000.00,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
140462,11302100018,1.00,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144986,11302100018,7443610.19,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149472,11302100018,15238095.24,15,2025,2025-04-09T13:34:45+00:00,2025-04-09T13:34:45+00:00
154020,11302100018,12328042.19,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158491,11302100018,13116858.14,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162969,11302100018,12862162.16,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
167489,11302100018,12583287.83,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
171886,11302100018,7706024.59,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
176470,11302100018,13571623.50,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
180916,11302100018,6744811.41,28,2025,2025-07-09T13:04:16+00:00,2025-07-09T13:04:16+00:00
185358,11302100018,2707142.61,30,2025,2025-07-23T20:39:03+00:00,2025-07-23T20:39:03+00:00
189762,11302100018,2707142.61,32,2025,2025-08-06T13:26:39+00:00,2025-08-06T13:26:39+00:00
189763,11302100018,5139869.65,36,2025,2025-09-02T09:17:14+00:00,2025-09-02T09:17:14+00:00
