id,item_id,price,week,year,date_created,date_updated
164,11108000008,5078195.46,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4946,11108000008,4681484.45,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9413,11108000008,4681484.45,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13535,11108000008,4161044.06,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17744,11108000008,4161044.06,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21952,11108000008,4111989.22,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26127,11108000008,4111989.22,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30299,11108000008,4252031.29,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34439,11108000008,4252031.29,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38586,11108000008,5102205.93,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42742,11108000008,5102205.93,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46886,11108000008,3525905.74,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51054,11108000008,3525905.74,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55229,11108000008,3820329.09,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59386,11108000008,3820329.09,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63550,11108000008,4791927.08,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67728,11108000008,4791927.08,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71907,11108000008,4733143.72,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76173,11108000008,4733143.72,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80435,11108000008,4181662.99,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84724,11108000008,4495978.29,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89011,11108000008,3407780.59,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93330,11108000008,3407780.59,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97655,11108000008,2633493.95,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101943,11108000008,3045496.79,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106183,11108000008,3320301.86,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110471,11108000008,3825881.45,47,2024,2024-11-20T11:38:24+00:00,2024-11-20T11:38:24+00:00
114676,11108000008,4005108.54,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118905,11108000008,3456031.12,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123114,11108000008,4261093.32,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127296,11108000008,4756837.65,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131571,11108000008,4756837.65,6,2025,2025-02-04T20:21:23+00:00,2025-02-04T20:21:23+00:00
135854,11108000008,4202554.58,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140373,11108000008,3525177.60,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144897,11108000008,4124619.56,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149383,11108000008,4398593.02,15,2025,2025-04-09T13:34:36+00:00,2025-04-09T13:34:36+00:00
153932,11108000008,4904402.89,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158402,11108000008,5142080.24,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162881,11108000008,4712028.67,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
162882,11108000008,5780225.98,23,2025,2025-06-04T11:19:28+00:00,2025-06-04T11:19:28+00:00
162883,11108000008,5418385.53,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
