id,item_id,price,week,year,date_created,date_updated
2534,16400012011,140999842.40,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
6120,16400012011,88749803.00,13,2024,2024-03-25T15:23:57+00:00,2024-03-25T15:23:57+00:00
14732,16400012011,99999999.33,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18941,16400012011,99999999.33,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23116,16400012011,84400000.00,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27291,16400012011,84400000.00,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31472,16400012011,77333333.33,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35612,16400012011,77333333.33,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
48094,16400012011,271500000.00,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52262,16400012011,271500000.00,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56423,16400012011,288600000.00,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60580,16400012011,288600000.00,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
85957,16400012011,350000000.00,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
98922,16400012011,393999999.60,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103191,16400012011,419999999.60,41,2024,2024-10-11T17:07:20+00:00,2024-10-11T17:07:20+00:00
107433,16400012011,399999997.25,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111706,16400012011,300000000.00,47,2024,2024-11-20T11:39:53+00:00,2024-11-20T11:39:53+00:00
120170,16400012011,175000000.00,51,2024,2024-12-18T12:34:21+00:00,2024-12-18T12:34:21+00:00
124375,16400012011,117500000.00,1,2025,2025-01-01T20:12:08+00:00,2025-01-01T20:12:08+00:00
128563,16400012011,225714285.71,3,2025,2025-01-15T21:07:06+00:00,2025-01-15T21:07:06+00:00
132838,16400012011,225714285.71,6,2025,2025-02-04T20:23:20+00:00,2025-02-04T20:23:20+00:00
137171,16400012011,225322499.75,10,2025,2025-03-03T17:24:28+00:00,2025-03-03T17:24:28+00:00
155257,16400012011,443666666.00,17,2025,2025-04-23T12:06:42+00:00,2025-04-23T12:06:42+00:00
159727,16400012011,346416666.00,19,2025,2025-05-07T13:05:53+00:00,2025-05-07T13:05:53+00:00
164202,16400012011,1246833333.20,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
168735,16400012011,3284857142.86,23,2025,2025-06-04T11:20:57+00:00,2025-06-04T11:20:57+00:00
173153,16400012011,3762777777.44,25,2025,2025-06-18T11:56:11+00:00,2025-06-18T11:56:11+00:00
177735,16400012011,85622221.50,26,2025,2025-06-25T17:27:45+00:00,2025-06-25T17:27:45+00:00
182197,16400012011,26396076.59,28,2025,2025-07-09T13:07:06+00:00,2025-07-09T13:07:06+00:00
186640,16400012011,6750167.50,30,2025,2025-07-23T20:40:20+00:00,2025-07-23T20:40:20+00:00
191044,16400012011,6750167.50,32,2025,2025-08-06T13:29:26+00:00,2025-08-06T13:29:26+00:00
