id,item_id,price,week,year,date_created,date_updated
968,16500025091,210000000.00,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
6357,16500025091,95000000.00,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10805,16500025091,95000000.00,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14960,16500025091,62500000.00,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19169,16500025091,62500000.00,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23349,16500025091,62500000.00,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27524,16500025091,62500000.00,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31684,16500025091,82307692.31,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35824,16500025091,82307692.31,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
48320,16500025091,94000000.00,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52488,16500025091,94000000.00,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56636,16500025091,109500000.00,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60793,16500025091,109500000.00,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64975,16500025091,109999999.45,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69153,16500025091,109999999.45,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
73375,16500025091,120062499.56,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77641,16500025091,120062499.56,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
81865,16500025091,62199999.80,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
86169,16500025091,99703036.33,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
99133,16500025091,75905127.31,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
103393,16500025091,68125000.00,41,2024,2024-10-11T17:07:41+00:00,2024-10-11T17:07:41+00:00
107653,16500025091,55222222.22,44,2024,2024-11-03T16:45:53+00:00,2024-11-03T16:45:53+00:00
116123,16500025091,79428571.71,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
120381,16500025091,117099999.60,51,2024,2024-12-18T12:34:36+00:00,2024-12-18T12:34:36+00:00
124587,16500025091,57500000.00,1,2025,2025-01-01T20:12:23+00:00,2025-01-01T20:12:23+00:00
128768,16500025091,39444444.00,3,2025,2025-01-15T21:07:20+00:00,2025-01-15T21:07:20+00:00
133043,16500025091,39444444.00,6,2025,2025-02-04T20:23:41+00:00,2025-02-04T20:23:41+00:00
137440,16500025091,29571428.57,10,2025,2025-03-03T17:24:47+00:00,2025-03-03T17:24:47+00:00
141965,16500025091,43555555.56,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146499,16500025091,27857234.57,13,2025,2025-03-26T16:29:10+00:00,2025-03-26T16:29:10+00:00
150997,16500025091,1000407.00,15,2025,2025-04-09T13:37:06+00:00,2025-04-09T13:37:06+00:00
155517,16500025091,150166750.00,17,2025,2025-04-23T12:07:00+00:00,2025-04-23T12:07:00+00:00
159987,16500025091,138266666.67,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
168980,16500025091,85055333.33,23,2025,2025-06-04T11:21:15+00:00,2025-06-04T11:21:15+00:00
173424,16500025091,106948615.38,25,2025,2025-06-18T11:56:30+00:00,2025-06-18T11:56:30+00:00
178004,16500025091,119408823.53,26,2025,2025-06-25T17:28:05+00:00,2025-06-25T17:28:05+00:00
182465,16500025091,124438888.89,28,2025,2025-07-09T13:07:37+00:00,2025-07-09T13:07:37+00:00
186895,16500025091,105648147.50,30,2025,2025-07-23T20:40:38+00:00,2025-07-23T20:40:38+00:00
191299,16500025091,105648147.50,32,2025,2025-08-06T13:29:47+00:00,2025-08-06T13:29:47+00:00
191300,16500025091,69250000.00,36,2025,2025-09-02T09:19:07+00:00,2025-09-02T09:19:07+00:00
191301,16500025091,58532399.60,37,2025,2025-09-10T21:58:00+00:00,2025-09-10T21:58:00+00:00
