id,item_id,price,week,year,date_created,date_updated
2982,16500029091,675833333.33,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
6391,16500029091,563636363.09,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10832,16500029091,563636363.09,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
14986,16500029091,490909090.91,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19195,16500029091,490909090.91,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23376,16500029091,384166666.67,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27551,16500029091,384166666.67,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31708,16500029091,352193750.00,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35848,16500029091,352193750.00,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40020,16500029091,407311117.09,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44176,16500029091,407311117.09,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48352,16500029091,763981755.43,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52520,16500029091,763981755.43,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56658,16500029091,867500000.00,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60815,16500029091,867500000.00,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65003,16500029091,727272726.73,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69181,16500029091,727272726.73,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
73405,16500029091,486111110.39,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77671,16500029091,486111110.39,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81892,16500029091,477380951.86,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
86193,16500029091,328203356.25,35,2024,2024-08-30T14:16:22+00:00,2024-08-30T14:16:22+00:00
90515,16500029091,477037036.83,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94834,16500029091,477037036.83,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
99155,16500029091,504559893.17,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
103413,16500029091,424174799.69,41,2024,2024-10-11T17:07:43+00:00,2024-10-11T17:07:43+00:00
107674,16500029091,408888888.89,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
116145,16500029091,320000000.22,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
120398,16500029091,331000000.00,51,2024,2024-12-18T12:34:37+00:00,2024-12-18T12:34:37+00:00
128788,16500029091,565000000.00,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133063,16500029091,565000000.00,6,2025,2025-02-04T20:23:43+00:00,2025-02-04T20:23:43+00:00
137460,16500029091,368686947.13,10,2025,2025-03-03T17:24:48+00:00,2025-03-03T17:24:48+00:00
141991,16500029091,346736841.47,11,2025,2025-03-12T11:03:57+00:00,2025-03-12T11:03:57+00:00
146521,16500029091,243125006.25,13,2025,2025-03-26T16:29:12+00:00,2025-03-26T16:29:12+00:00
151023,16500029091,306470588.00,15,2025,2025-04-09T13:37:08+00:00,2025-04-09T13:37:08+00:00
155538,16500029091,260200000.00,17,2025,2025-04-23T12:07:01+00:00,2025-04-23T12:07:01+00:00
160008,16500029091,254076922.54,19,2025,2025-05-07T13:06:12+00:00,2025-05-07T13:06:12+00:00
164489,16500029091,301449999.63,21,2025,2025-05-21T19:49:53+00:00,2025-05-21T19:49:53+00:00
164490,16500029091,191999999.70,23,2025,2025-06-04T11:21:17+00:00,2025-06-04T11:21:17+00:00
164491,16500029091,148000000.00,25,2025,2025-06-18T11:56:32+00:00,2025-06-18T11:56:32+00:00
164492,16500029091,125666666.80,26,2025,2025-06-25T17:28:07+00:00,2025-06-25T17:28:07+00:00
