id,item_id,price,week,year,date_created,date_updated
3439,11002600013,469780.73,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
4641,11002600013,754023.97,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9113,11002600013,754023.97,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13231,11002600013,948151.84,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17440,11002600013,948151.84,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21652,11002600013,1964162.01,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25827,11002600013,1964162.01,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29999,11002600013,1685893.09,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34139,11002600013,1685893.09,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38280,11002600013,1882154.95,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42436,11002600013,1882154.95,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46583,11002600013,1825526.26,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50751,11002600013,1825526.26,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54927,11002600013,1606624.20,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59084,11002600013,1606624.20,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63248,11002600013,1510134.92,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67426,11002600013,1510134.92,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71602,11002600013,356335.36,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75868,11002600013,356335.36,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80129,11002600013,644816.98,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84417,11002600013,382634.03,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88702,11002600013,612940.50,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93021,11002600013,612940.50,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97347,11002600013,1466337.81,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101635,11002600013,1671348.30,41,2024,2024-10-11T17:05:32+00:00,2024-10-11T17:05:32+00:00
105881,11002600013,1685445.82,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110162,11002600013,1479455.27,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114370,11002600013,1454339.18,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118596,11002600013,1587104.51,51,2024,2024-12-18T12:32:53+00:00,2024-12-18T12:32:53+00:00
122806,11002600013,1683268.06,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
126990,11002600013,1508830.24,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131265,11002600013,1508830.24,6,2025,2025-02-04T20:20:58+00:00,2025-02-04T20:20:58+00:00
135543,11002600013,1560470.86,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140053,11002600013,2033683.99,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144569,11002600013,2642870.34,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149052,11002600013,3133843.29,15,2025,2025-04-09T13:34:09+00:00,2025-04-09T13:34:09+00:00
153603,11002600013,2810221.10,17,2025,2025-04-23T12:05:11+00:00,2025-04-23T12:05:11+00:00
158065,11002600013,2639782.57,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162547,11002600013,2426206.28,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
162548,11002600013,2484637.53,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
162549,11002600013,2594704.10,25,2025,2025-06-18T11:54:17+00:00,2025-06-18T11:54:17+00:00
162550,11002600013,2677160.71,26,2025,2025-06-25T17:26:05+00:00,2025-06-25T17:26:05+00:00
