id,item_id,price,week,year,date_created,date_updated
6404,16500031031,1999999.75,13,2024,2024-03-25T15:24:08+00:00,2024-03-25T15:24:08+00:00
23386,16500031031,7500.25,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27561,16500031031,7500.25,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
40032,16500031031,10000.00,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44188,16500031031,10000.00,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
65015,16500031031,4849466.67,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69193,16500031031,4849466.67,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73412,16500031031,4582800.83,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77678,16500031031,4582800.83,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81901,16500031031,2750002.50,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
90525,16500031031,2949999.50,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94844,16500031031,2949999.50,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
124610,16500031031,162777.50,1,2025,2025-01-01T20:12:24+00:00,2025-01-01T20:12:24+00:00
128796,16500031031,4848150.00,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133071,16500031031,4848150.00,6,2025,2025-02-04T20:23:43+00:00,2025-02-04T20:23:43+00:00
146531,16500031031,8000000.00,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151033,16500031031,7983333.00,15,2025,2025-04-09T13:37:09+00:00,2025-04-09T13:37:09+00:00
164496,16500031031,2000000.00,21,2025,2025-05-21T19:49:53+00:00,2025-05-21T19:49:53+00:00
178042,16500031031,6374200.00,26,2025,2025-06-25T17:28:08+00:00,2025-06-25T17:28:08+00:00
178043,16500031031,1000000.00,37,2025,2025-09-10T21:58:04+00:00,2025-09-10T21:58:04+00:00
