id,item_id,price,week,year,date_created,date_updated
1070,10200000409,259251.20,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4328,10200000409,211034.14,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8803,10200000409,211034.14,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12923,10200000409,169429.45,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17132,10200000409,169429.45,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21341,10200000409,114918.75,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25516,10200000409,114918.75,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29689,10200000409,187565.45,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33829,10200000409,187565.45,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37971,10200000409,239166.67,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42127,10200000409,239166.67,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46281,10200000409,254318.18,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50449,10200000409,254318.18,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54618,10200000409,279333.33,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58775,10200000409,279333.33,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62934,10200000409,235368.06,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67112,10200000409,235368.06,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71289,10200000409,246537.93,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75555,10200000409,246537.93,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79821,10200000409,157101.68,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84100,10200000409,207295.14,35,2024,2024-08-30T12:14:07+00:00,2024-08-30T14:15:16+00:00
88377,10200000409,105035.46,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92696,10200000409,105035.46,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97017,10200000409,162148.41,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101315,10200000409,173416.35,41,2024,2024-10-11T17:05:09+00:00,2024-10-11T17:05:09+00:00
105554,10200000409,229962.96,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109841,10200000409,228601.04,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114047,10200000409,233440.25,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118268,10200000409,240207.92,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122483,10200000409,206134.75,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126660,10200000409,212563.00,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130935,10200000409,212563.00,6,2025,2025-02-04T20:20:33+00:00,2025-02-04T20:20:33+00:00
135206,10200000409,103287.42,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139709,10200000409,145029.76,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144218,10200000409,182363.64,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148701,10200000409,52232.01,15,2025,2025-04-09T13:33:42+00:00,2025-04-09T13:33:42+00:00
153255,10200000409,46534.62,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157716,10200000409,204840.00,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162200,10200000409,147466.67,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
162201,10200000409,162237.60,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
162202,10200000409,163775.08,25,2025,2025-06-18T11:53:48+00:00,2025-06-18T11:53:48+00:00
162203,10200000409,259922.28,26,2025,2025-06-25T17:25:51+00:00,2025-06-25T17:25:51+00:00
162204,10200000409,249841.77,28,2025,2025-07-09T13:03:12+00:00,2025-07-09T13:03:12+00:00
