id,item_id,price,week,year,date_created,date_updated
6362,16500026041,7750000.00,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10809,16500026041,7750000.00,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14963,16500026041,7500000.00,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19172,16500026041,7500000.00,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
31687,16500026041,3366666.67,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35827,16500026041,3366666.67,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
39997,16500026041,3370000.00,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44153,16500026041,3370000.00,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48324,16500026041,40000.00,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52492,16500026041,40000.00,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
64980,16500026041,46437.50,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69158,16500026041,46437.50,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
73378,16500026041,44500.00,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77644,16500026041,44500.00,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
81868,16500026041,40814.67,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
86172,16500026041,46500.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
141968,16500026041,1.00,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146502,16500026041,500000001.17,13,2025,2025-03-26T16:29:10+00:00,2025-03-26T16:29:10+00:00
173427,16500026041,3499995.00,25,2025,2025-06-18T11:56:30+00:00,2025-06-18T11:56:30+00:00
178009,16500026041,6374996.25,26,2025,2025-06-25T17:28:06+00:00,2025-06-25T17:28:06+00:00
178010,16500026041,20000000.00,39,2025,2025-09-24T16:18:18+00:00,2025-09-24T16:18:18+00:00
