id,item_id,price,week,year,date_created,date_updated
3173,61721000004,6438386.40,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
7838,61721000004,4765734.73,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:43+00:00
12210,61721000004,4765734.73,14,2024,2024-04-03T10:46:33+00:00,2024-04-03T10:46:33+00:00
16419,61721000004,3323915.04,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20628,61721000004,3323915.04,16,2024,2024-04-17T11:29:46+00:00,2024-04-17T11:29:46+00:00
24805,61721000004,1736683.00,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28980,61721000004,1736683.00,18,2024,2024-05-01T10:44:01+00:00,2024-05-01T10:44:01+00:00
33107,61721000004,4726219.77,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37247,61721000004,4726219.77,20,2024,2024-05-15T18:22:01+00:00,2024-05-15T18:22:01+00:00
41421,61721000004,3585516.87,21,2024,2024-05-22T14:13:56+00:00,2024-05-22T14:13:56+00:00
45577,61721000004,3585516.87,22,2024,2024-05-30T22:18:14+00:00,2024-05-30T22:18:14+00:00
49756,61721000004,2703585.83,23,2024,2024-06-06T20:48:28+00:00,2024-06-06T20:48:28+00:00
53924,61721000004,2703585.83,24,2024,2024-06-14T11:01:18+00:00,2024-06-14T11:01:18+00:00
58084,61721000004,7104488.35,25,2024,2024-06-19T19:44:43+00:00,2024-06-19T19:44:43+00:00
62241,61721000004,7104488.35,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66405,61721000004,6975003.07,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70583,61721000004,6975003.07,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
74814,61721000004,7309701.49,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79080,61721000004,7309701.49,30,2024,2024-07-26T16:30:39+00:00,2024-07-26T16:30:39+00:00
83290,61721000004,3391615.75,32,2024,2024-08-07T20:20:51+00:00,2024-08-09T14:33:33+00:00
87613,61721000004,2410011.75,35,2024,2024-08-30T14:17:46+00:00,2024-08-30T14:17:46+00:00
91944,61721000004,3424004.54,37,2024,2024-09-11T14:24:35+00:00,2024-09-11T14:24:35+00:00
96263,61721000004,3424004.54,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100571,61721000004,3258282.18,39,2024,2024-09-25T12:14:05+00:00,2024-09-25T12:14:05+00:00
104823,61721000004,2797429.90,41,2024,2024-10-11T17:10:27+00:00,2024-10-11T17:10:27+00:00
109099,61721000004,2442526.87,44,2024,2024-11-03T16:47:47+00:00,2024-11-03T16:47:47+00:00
113321,61721000004,4247163.12,47,2024,2024-11-20T11:42:04+00:00,2024-11-20T11:42:04+00:00
117523,61721000004,5879781.05,50,2024,2024-12-11T16:52:58+00:00,2024-12-11T16:52:58+00:00
121793,61721000004,4838937.65,51,2024,2024-12-18T12:36:47+00:00,2024-12-18T12:36:47+00:00
125948,61721000004,5487241.38,1,2025,2025-01-01T20:14:16+00:00,2025-01-01T20:14:16+00:00
130196,61721000004,8431590.60,3,2025,2025-01-15T21:09:30+00:00,2025-01-15T21:09:30+00:00
134471,61721000004,8431590.60,6,2025,2025-02-04T20:27:10+00:00,2025-02-04T20:27:10+00:00
138926,61721000004,4125457.25,10,2025,2025-03-03T17:26:54+00:00,2025-03-03T17:26:54+00:00
143448,61721000004,6473477.89,11,2025,2025-03-12T11:06:07+00:00,2025-03-12T11:06:07+00:00
147937,61721000004,7227310.81,13,2025,2025-03-26T16:31:12+00:00,2025-03-26T16:31:12+00:00
152472,61721000004,8260187.61,15,2025,2025-04-09T13:39:53+00:00,2025-04-09T13:39:53+00:00
156968,61721000004,6050640.85,17,2025,2025-04-23T12:09:02+00:00,2025-04-23T12:09:02+00:00
161440,61721000004,6552330.85,19,2025,2025-05-07T13:08:10+00:00,2025-05-07T13:08:10+00:00
165961,61721000004,5664842.78,21,2025,2025-05-21T19:51:58+00:00,2025-05-21T19:51:58+00:00
170387,61721000004,8209795.97,23,2025,2025-06-04T11:23:22+00:00,2025-06-04T11:23:22+00:00
174874,61721000004,7016261.41,25,2025,2025-06-18T11:58:31+00:00,2025-06-18T11:58:31+00:00
179388,61721000004,5314968.52,26,2025,2025-06-25T17:29:59+00:00,2025-06-25T17:29:59+00:00
183841,61721000004,5113256.01,28,2025,2025-07-09T13:11:46+00:00,2025-07-09T13:11:46+00:00
188273,61721000004,6223052.30,30,2025,2025-07-23T20:42:34+00:00,2025-07-23T20:42:34+00:00
192677,61721000004,6223052.30,32,2025,2025-08-06T13:31:43+00:00,2025-08-06T13:31:43+00:00
192678,61721000004,4754575.91,36,2025,2025-09-02T09:21:05+00:00,2025-09-02T09:21:05+00:00
192679,61721000004,4159421.66,37,2025,2025-09-10T22:00:56+00:00,2025-09-10T22:00:56+00:00
192680,61721000004,5878039.05,39,2025,2025-09-24T16:20:12+00:00,2025-09-24T16:20:12+00:00
