id,item_id,price,week,year,date_created,date_updated
2515,77000000006,10000.00,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
8064,77000000006,10000.00,13,2024,2024-03-25T15:25:38+00:00,2024-03-27T11:14:56+00:00
12433,77000000006,10000.00,14,2024,2024-04-03T10:46:48+00:00,2024-04-03T10:46:48+00:00
16657,77000000006,10000.00,15,2024,2024-04-10T12:46:41+00:00,2024-04-10T12:46:41+00:00
20866,77000000006,10000.00,16,2024,2024-04-17T11:30:03+00:00,2024-04-17T11:30:03+00:00
25031,77000000006,10000.00,17,2024,2024-04-24T19:30:27+00:00,2024-04-24T19:30:27+00:00
29206,77000000006,10000.00,18,2024,2024-05-01T10:44:16+00:00,2024-05-01T10:44:16+00:00
33341,77000000006,10000.00,19,2024,2024-05-08T18:05:35+00:00,2024-05-08T18:05:35+00:00
37481,77000000006,10000.00,20,2024,2024-05-15T18:22:16+00:00,2024-05-15T18:22:16+00:00
41664,77000000006,10000.00,21,2024,2024-05-22T14:14:12+00:00,2024-05-22T14:14:12+00:00
45820,77000000006,10000.00,22,2024,2024-05-30T22:18:30+00:00,2024-05-30T22:18:30+00:00
49988,77000000006,10000.00,23,2024,2024-06-06T20:48:44+00:00,2024-06-06T20:48:44+00:00
54156,77000000006,10000.00,24,2024,2024-06-14T11:01:35+00:00,2024-06-14T11:01:35+00:00
58317,77000000006,10000.00,25,2024,2024-06-19T19:44:58+00:00,2024-06-19T19:44:58+00:00
62474,77000000006,10000.00,26,2024,2024-06-26T13:27:16+00:00,2024-06-26T13:27:16+00:00
66644,77000000006,10000.00,27,2024,2024-07-05T19:32:37+00:00,2024-07-05T19:32:37+00:00
70822,77000000006,10000.00,28,2024,2024-07-11T08:58:18+00:00,2024-07-11T08:58:18+00:00
75069,77000000006,10000.00,29,2024,2024-07-21T13:30:38+00:00,2024-07-21T13:30:38+00:00
79335,77000000006,10000.00,30,2024,2024-07-26T16:30:58+00:00,2024-07-26T16:30:58+00:00
83555,77000000006,10000.00,32,2024,2024-08-07T20:21:10+00:00,2024-08-09T14:33:53+00:00
87871,77000000006,10000.00,35,2024,2024-08-30T14:18:06+00:00,2024-08-30T14:18:06+00:00
92205,77000000006,10000.00,37,2024,2024-09-11T14:24:56+00:00,2024-09-11T14:24:56+00:00
96524,77000000006,10000.00,38,2024,2024-09-18T15:03:01+00:00,2024-09-18T15:03:01+00:00
100825,77000000006,10000.00,39,2024,2024-09-25T12:14:25+00:00,2024-09-25T12:14:25+00:00
105071,77000000006,10000.00,41,2024,2024-10-11T17:10:58+00:00,2024-10-11T17:10:58+00:00
109347,77000000006,10000.00,44,2024,2024-11-03T16:48:11+00:00,2024-11-03T16:48:11+00:00
113571,77000000006,10000.00,47,2024,2024-11-20T11:42:30+00:00,2024-11-20T11:42:30+00:00
117774,77000000006,10000.00,50,2024,2024-12-11T16:53:22+00:00,2024-12-11T16:53:22+00:00
122040,77000000006,10000.00,51,2024,2024-12-18T12:37:11+00:00,2024-12-18T12:37:11+00:00
126203,77000000006,10000.00,1,2025,2025-01-01T20:14:42+00:00,2025-01-01T20:14:42+00:00
130474,77000000006,10000.00,3,2025,2025-01-15T21:10:13+00:00,2025-01-15T21:10:13+00:00
134749,77000000006,10000.00,6,2025,2025-02-04T20:28:23+00:00,2025-02-04T20:28:23+00:00
139235,77000000006,10000.00,10,2025,2025-03-03T17:27:24+00:00,2025-03-03T17:27:24+00:00
143759,77000000006,10000.00,11,2025,2025-03-12T11:06:40+00:00,2025-03-12T11:06:40+00:00
148242,77000000006,10000.00,13,2025,2025-03-26T16:31:43+00:00,2025-03-26T16:31:43+00:00
152770,77000000006,10000.00,15,2025,2025-04-09T13:40:31+00:00,2025-04-09T13:40:31+00:00
157258,77000000006,10000.00,17,2025,2025-04-23T12:09:29+00:00,2025-04-23T12:09:29+00:00
161735,77000000006,10000.00,19,2025,2025-05-07T13:08:37+00:00,2025-05-07T13:08:37+00:00
166251,77000000006,10000.00,21,2025,2025-05-21T19:52:26+00:00,2025-05-21T19:52:26+00:00
166252,77000000006,10000.00,23,2025,2025-06-04T11:23:52+00:00,2025-06-04T11:23:52+00:00
166253,77000000006,10000.00,25,2025,2025-06-18T11:59:02+00:00,2025-06-18T11:59:02+00:00
166254,77000000006,10000.00,26,2025,2025-06-25T17:30:30+00:00,2025-06-25T17:30:30+00:00
166255,77000000006,10000.00,28,2025,2025-07-09T13:12:44+00:00,2025-07-09T13:12:44+00:00
