id,item_id,price,week,year,date_created,date_updated
2154,16500060071,72142856.57,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
6648,16500060071,93571428.43,13,2024,2024-03-25T15:24:18+00:00,2024-03-27T11:13:46+00:00
11048,16500060071,93571428.43,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15206,16500060071,59363636.27,15,2024,2024-04-10T12:45:15+00:00,2024-04-10T12:45:15+00:00
19415,16500060071,59363636.27,16,2024,2024-04-17T11:28:36+00:00,2024-04-17T11:28:36+00:00
23577,16500060071,44786324.46,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27752,16500060071,44786324.46,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
40208,16500060071,112000000.00,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44364,16500060071,112000000.00,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48550,16500060071,153333333.33,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52718,16500060071,153333333.33,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56861,16500060071,59749999.62,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61018,16500060071,59749999.62,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
65214,16500060071,55822221.40,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69392,16500060071,55822221.40,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73599,16500060071,57444443.40,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77865,16500060071,57444443.40,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
86390,16500060071,73532500.00,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
90722,16500060071,35600000.00,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95041,16500060071,35600000.00,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
99348,16500060071,19250000.00,39,2024,2024-09-25T12:12:47+00:00,2024-09-25T12:12:47+00:00
103602,16500060071,59375000.00,41,2024,2024-10-11T17:08:03+00:00,2024-10-11T17:08:03+00:00
112112,16500060071,24861135.75,47,2024,2024-11-20T11:40:22+00:00,2024-11-20T11:40:22+00:00
116313,16500060071,20634920.57,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
120573,16500060071,15333333.33,51,2024,2024-12-18T12:34:54+00:00,2024-12-18T12:34:54+00:00
128969,16500060071,114399999.75,3,2025,2025-01-15T21:07:35+00:00,2025-01-15T21:07:35+00:00
133244,16500060071,114399999.75,6,2025,2025-02-04T20:24:02+00:00,2025-02-04T20:24:02+00:00
142191,16500060071,17500000.12,11,2025,2025-03-12T11:04:13+00:00,2025-03-12T11:04:13+00:00
146713,16500060071,83332.67,13,2025,2025-03-26T16:29:26+00:00,2025-03-26T16:29:26+00:00
151211,16500060071,649999.70,15,2025,2025-04-09T13:37:27+00:00,2025-04-09T13:37:27+00:00
155740,16500060071,1.00,17,2025,2025-04-23T12:07:17+00:00,2025-04-23T12:07:17+00:00
155741,16500060071,41966666.00,23,2025,2025-06-04T11:21:33+00:00,2025-06-04T11:21:33+00:00
