id,item_id,price,week,year,date_created,date_updated
1832,64000200008,586.76,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
7895,64000200008,1.66,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12268,64000200008,1.66,14,2024,2024-04-03T10:46:37+00:00,2024-04-03T10:46:37+00:00
16478,64000200008,1.97,15,2024,2024-04-10T12:46:28+00:00,2024-04-10T12:46:28+00:00
20687,64000200008,1.97,16,2024,2024-04-17T11:29:50+00:00,2024-04-17T11:29:50+00:00
24859,64000200008,1.37,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29034,64000200008,1.37,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33171,64000200008,1.62,19,2024,2024-05-08T18:05:24+00:00,2024-05-08T18:05:24+00:00
37311,64000200008,1.62,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41487,64000200008,1.81,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45643,64000200008,1.81,22,2024,2024-05-30T22:18:18+00:00,2024-05-30T22:18:18+00:00
49820,64000200008,1.69,23,2024,2024-06-06T20:48:32+00:00,2024-06-06T20:48:32+00:00
53988,64000200008,1.69,24,2024,2024-06-14T11:01:22+00:00,2024-06-14T11:01:22+00:00
58151,64000200008,200.03,25,2024,2024-06-19T19:44:47+00:00,2024-06-19T19:44:47+00:00
62308,64000200008,200.03,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66477,64000200008,23.16,27,2024,2024-07-05T19:32:25+00:00,2024-07-05T19:32:25+00:00
70655,64000200008,23.16,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
74891,64000200008,1126.23,29,2024,2024-07-21T13:30:25+00:00,2024-07-21T13:30:25+00:00
79157,64000200008,1126.23,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83370,64000200008,1215.43,32,2024,2024-08-07T20:20:56+00:00,2024-08-09T14:33:39+00:00
87687,64000200008,9.19,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
92020,64000200008,1308.85,37,2024,2024-09-11T14:24:40+00:00,2024-09-11T14:24:40+00:00
96339,64000200008,1308.85,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
100643,64000200008,96.58,39,2024,2024-09-25T12:14:10+00:00,2024-09-25T12:14:10+00:00
104892,64000200008,68.04,41,2024,2024-10-11T17:10:35+00:00,2024-10-11T17:10:35+00:00
109174,64000200008,1.00,44,2024,2024-11-03T16:47:54+00:00,2024-11-03T16:47:54+00:00
113395,64000200008,455.94,47,2024,2024-11-20T11:42:12+00:00,2024-11-20T11:42:12+00:00
117594,64000200008,1.52,50,2024,2024-12-11T16:53:05+00:00,2024-12-11T16:53:05+00:00
121858,64000200008,49091.63,51,2024,2024-12-18T12:36:53+00:00,2024-12-18T12:36:53+00:00
126020,64000200008,62055.79,1,2025,2025-01-01T20:14:23+00:00,2025-01-01T20:14:23+00:00
130271,64000200008,5.81,3,2025,2025-01-15T21:09:38+00:00,2025-01-15T21:09:38+00:00
134546,64000200008,5.81,6,2025,2025-02-04T20:27:29+00:00,2025-02-04T20:27:29+00:00
139006,64000200008,13134.64,10,2025,2025-03-03T17:27:01+00:00,2025-03-03T17:27:01+00:00
143528,64000200008,12136.07,11,2025,2025-03-12T11:06:15+00:00,2025-03-12T11:06:15+00:00
148017,64000200008,11.39,13,2025,2025-03-26T16:31:20+00:00,2025-03-26T16:31:20+00:00
152547,64000200008,750.10,15,2025,2025-04-09T13:40:09+00:00,2025-04-09T13:40:09+00:00
157046,64000200008,1.27,17,2025,2025-04-23T12:09:09+00:00,2025-04-23T12:09:09+00:00
161518,64000200008,225.67,19,2025,2025-05-07T13:08:17+00:00,2025-05-07T13:08:17+00:00
166033,64000200008,266.32,21,2025,2025-05-21T19:52:05+00:00,2025-05-21T19:52:05+00:00
166034,64000200008,5975.84,23,2025,2025-06-04T11:23:29+00:00,2025-06-04T11:23:29+00:00
166035,64000200008,8876.14,25,2025,2025-06-18T11:58:39+00:00,2025-06-18T11:58:39+00:00
166036,64000200008,13120.17,26,2025,2025-06-25T17:30:07+00:00,2025-06-25T17:30:07+00:00
