id,item_id,price,week,year,date_created,date_updated
3983,11717140006,22332000.00,11,2024,2024-03-17T14:21:03+00:00,2024-03-17T14:21:03+00:00
5802,11717140006,20205313.96,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10264,11717140006,20205313.96,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14398,11717140006,20416012.32,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18607,11717140006,20416012.32,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22799,11717140006,29667346.51,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26974,11717140006,29667346.51,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31144,11717140006,30859375.00,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35284,11717140006,30859375.00,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39426,11717140006,30353844.97,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43582,11717140006,30353844.97,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47747,11717140006,24755317.57,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51915,11717140006,24755317.57,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56080,11717140006,24545901.64,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60237,11717140006,24545901.64,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64406,11717140006,25788888.58,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68584,11717140006,25788888.58,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72772,11717140006,19935483.52,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77038,11717140006,19935483.52,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81289,11717140006,26162162.16,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85587,11717140006,23435483.87,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89873,11717140006,30803921.57,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94192,11717140006,30803921.57,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98546,11717140006,36996296.30,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102806,11717140006,46999999.73,41,2024,2024-10-11T17:06:38+00:00,2024-10-11T17:06:38+00:00
107056,11717140006,10013833.33,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
111332,11717140006,5732467.36,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
115545,11717140006,13587692.31,50,2024,2024-12-11T16:50:12+00:00,2024-12-11T16:50:12+00:00
119775,11717140006,15575151.44,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
123991,11717140006,10514718.53,1,2025,2025-01-01T20:11:41+00:00,2025-01-01T20:11:41+00:00
128176,11717140006,11591271.32,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132451,11717140006,11591271.32,6,2025,2025-02-04T20:22:43+00:00,2025-02-04T20:22:43+00:00
136748,11717140006,13328888.89,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141296,11717140006,16939589.04,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
145831,11717140006,9062387.39,13,2025,2025-03-26T16:28:22+00:00,2025-03-26T16:28:22+00:00
150316,11717140006,11877498.92,15,2025,2025-04-09T13:36:01+00:00,2025-04-09T13:36:01+00:00
154859,11717140006,12693349.06,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
159330,11717140006,17706789.74,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163802,11717140006,11589156.06,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
163803,11717140006,11807252.82,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
163804,11717140006,18479729.73,25,2025,2025-06-18T11:55:44+00:00,2025-06-18T11:55:44+00:00
