id,item_id,price,week,year,date_created,date_updated
3336,11510000024,5450867.53,11,2024,2024-03-17T14:20:20+00:00,2024-03-17T14:20:20+00:00
5313,11510000024,5944301.58,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9783,11510000024,5944301.58,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13905,11510000024,5185514.19,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18114,11510000024,5185514.19,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22319,11510000024,5056624.29,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26494,11510000024,5056624.29,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30669,11510000024,5461980.33,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34809,11510000024,5461980.33,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38951,11510000024,5991290.06,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43107,11510000024,5991290.06,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47250,11510000024,5775789.14,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51418,11510000024,5775789.14,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55592,11510000024,5475355.34,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59749,11510000024,5475355.34,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63916,11510000024,5336991.16,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68094,11510000024,5336991.16,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72280,11510000024,5408310.92,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76546,11510000024,5408310.92,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80798,11510000024,7603836.34,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:31+00:00
85094,11510000024,4721204.89,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89381,11510000024,4425187.46,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93700,11510000024,4425187.46,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98033,11510000024,2100753.85,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102314,11510000024,2234201.45,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106553,11510000024,2944106.89,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110840,11510000024,2577540.77,47,2024,2024-11-20T11:39:01+00:00,2024-11-20T11:39:01+00:00
115050,11510000024,2308915.02,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119281,11510000024,1786709.18,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123490,11510000024,1644091.87,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127674,11510000024,2508307.69,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131949,11510000024,2508307.69,6,2025,2025-02-04T20:21:54+00:00,2025-02-04T20:21:54+00:00
136235,11510000024,1387568.18,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140782,11510000024,891885.88,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145314,11510000024,1173440.87,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149800,11510000024,1222432.98,15,2025,2025-04-09T13:35:17+00:00,2025-04-09T13:35:17+00:00
154343,11510000024,1268679.75,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158820,11510000024,1103289.66,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163299,11510000024,1051024.43,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
167816,11510000024,890399.84,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
172219,11510000024,915448.50,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
176797,11510000024,802072.44,26,2025,2025-06-25T17:26:44+00:00,2025-06-25T17:26:44+00:00
181254,11510000024,717398.12,28,2025,2025-07-09T13:04:49+00:00,2025-07-09T13:04:49+00:00
185695,11510000024,898149.91,30,2025,2025-07-23T20:39:21+00:00,2025-07-23T20:39:21+00:00
190099,11510000024,898149.91,32,2025,2025-08-06T13:27:41+00:00,2025-08-06T13:27:41+00:00
190100,11510000024,868423.65,36,2025,2025-09-02T09:17:33+00:00,2025-09-02T09:17:33+00:00
190101,11510000024,958796.04,37,2025,2025-09-10T21:55:55+00:00,2025-09-10T21:55:55+00:00
190102,11510000024,1033782.37,39,2025,2025-09-24T16:16:57+00:00,2025-09-24T16:16:57+00:00
190103,11510000024,757347.18,43,2025,2025-10-22T17:33:30+00:00,2025-10-22T17:33:30+00:00
