id,item_id,price,week,year,date_created,date_updated
15062,16500039021,6000.00,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19271,16500039021,6000.00,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
40095,16500039021,650000.00,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44251,16500039021,650000.00,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
65080,16500039021,450000.00,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69258,16500039021,450000.00,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
103484,16500039021,22222.00,41,2024,2024-10-11T17:07:50+00:00,2024-10-11T17:07:50+00:00
107747,16500039021,11111.50,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
137536,16500039021,827.27,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
142070,16500039021,797.82,11,2025,2025-03-12T11:04:04+00:00,2025-03-12T11:04:04+00:00
146598,16500039021,589.43,13,2025,2025-03-26T16:29:17+00:00,2025-03-26T16:29:17+00:00
151103,16500039021,211.85,15,2025,2025-04-09T13:37:17+00:00,2025-04-09T13:37:17+00:00
155612,16500039021,206.33,17,2025,2025-04-23T12:07:08+00:00,2025-04-23T12:07:08+00:00
160087,16500039021,16.00,19,2025,2025-05-07T13:06:18+00:00,2025-05-07T13:06:18+00:00
169069,16500039021,399999.00,23,2025,2025-06-04T11:21:24+00:00,2025-06-04T11:21:24+00:00
