id,item_id,price,week,year,date_created,date_updated
2622,11514500013,6072088.07,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
5369,11514500013,4451327.48,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9837,11514500013,4451327.48,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13959,11514500013,4959146.58,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18168,11514500013,4959146.58,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22373,11514500013,5161655.17,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26548,11514500013,5161655.17,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30722,11514500013,5509994.17,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34862,11514500013,5509994.17,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
39005,11514500013,6087011.85,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43161,11514500013,6087011.85,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47305,11514500013,6050805.74,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51473,11514500013,6050805.74,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55646,11514500013,5444092.88,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59803,11514500013,5444092.88,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63972,11514500013,3685155.72,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68150,11514500013,3685155.72,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72336,11514500013,3426100.43,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76602,11514500013,3426100.43,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80853,11514500013,3390207.62,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85149,11514500013,3405148.72,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89436,11514500013,2989574.47,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93755,11514500013,2989574.47,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98088,11514500013,2667711.60,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102368,11514500013,3224580.78,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106607,11514500013,3226066.54,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110894,11514500013,3876604.10,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115104,11514500013,3994068.87,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119335,11514500013,4299756.69,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123544,11514500013,4004481.30,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127727,11514500013,4533498.17,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
132002,11514500013,4533498.17,6,2025,2025-02-04T20:22:00+00:00,2025-02-04T20:22:00+00:00
136290,11514500013,3194872.53,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140837,11514500013,5025803.15,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145370,11514500013,4144895.73,13,2025,2025-03-26T16:27:55+00:00,2025-03-26T16:27:55+00:00
149853,11514500013,3938935.25,15,2025,2025-04-09T13:35:21+00:00,2025-04-09T13:35:21+00:00
154397,11514500013,4264915.06,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158873,11514500013,3577066.47,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163353,11514500013,4035020.88,21,2025,2025-05-21T19:48:35+00:00,2025-05-21T19:48:35+00:00
163354,11514500013,3296801.81,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
163355,11514500013,4195014.89,25,2025,2025-06-18T11:55:14+00:00,2025-06-18T11:55:14+00:00
163356,11514500013,4290909.02,26,2025,2025-06-25T17:26:46+00:00,2025-06-25T17:26:46+00:00
