id,item_id,price,week,year,date_created,date_updated
3598,11333000010,273378.02,11,2024,2024-03-17T14:20:37+00:00,2024-03-17T14:20:37+00:00
5193,11333000010,307351.85,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9660,11333000010,307351.85,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13784,11333000010,249347.83,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17993,11333000010,249347.83,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22198,11333000010,227549.76,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26373,11333000010,227549.76,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30544,11333000010,158186.67,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34684,11333000010,158186.67,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38829,11333000010,200303.03,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
42985,11333000010,200303.03,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47129,11333000010,220000.00,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51297,11333000010,220000.00,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55470,11333000010,220000.00,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59627,11333000010,220000.00,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63795,11333000010,217794.12,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67973,11333000010,217794.12,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72157,11333000010,220000.00,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76423,11333000010,220000.00,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80679,11333000010,391355.16,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:27+00:00
84971,11333000010,234376.81,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89260,11333000010,364008.80,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93579,11333000010,364008.80,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97910,11333000010,245476.68,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102196,11333000010,232176.57,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106431,11333000010,449367.98,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110722,11333000010,237804.88,47,2024,2024-11-20T11:38:48+00:00,2024-11-20T11:38:48+00:00
114924,11333000010,217301.59,50,2024,2024-12-11T16:49:36+00:00,2024-12-11T16:49:36+00:00
119157,11333000010,63897.28,51,2024,2024-12-18T12:33:18+00:00,2024-12-18T12:33:18+00:00
123366,11333000010,133683.17,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127546,11333000010,123826.06,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131821,11333000010,123826.06,6,2025,2025-02-04T20:21:43+00:00,2025-02-04T20:21:43+00:00
136107,11333000010,139137.45,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140645,11333000010,98471.52,11,2025,2025-03-12T11:02:30+00:00,2025-03-12T11:02:30+00:00
145172,11333000010,72077.11,13,2025,2025-03-26T16:27:44+00:00,2025-03-26T16:27:44+00:00
149655,11333000010,37925.82,15,2025,2025-04-09T13:35:05+00:00,2025-04-09T13:35:05+00:00
154202,11333000010,102555.71,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158679,11333000010,454358.97,19,2025,2025-05-07T13:04:46+00:00,2025-05-07T13:04:46+00:00
163158,11333000010,92942.95,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
167672,11333000010,75628.51,23,2025,2025-06-04T11:19:43+00:00,2025-06-04T11:19:43+00:00
172073,11333000010,95493.77,25,2025,2025-06-18T11:55:01+00:00,2025-06-18T11:55:01+00:00
176651,11333000010,91256.95,26,2025,2025-06-25T17:26:36+00:00,2025-06-25T17:26:36+00:00
181103,11333000010,375757.79,28,2025,2025-07-09T13:04:35+00:00,2025-07-09T13:04:35+00:00
185548,11333000010,354347.87,30,2025,2025-07-23T20:39:13+00:00,2025-07-23T20:39:13+00:00
189952,11333000010,354347.87,32,2025,2025-08-06T13:27:15+00:00,2025-08-06T13:27:15+00:00
189953,11333000010,480.44,36,2025,2025-09-02T09:17:24+00:00,2025-09-02T09:17:24+00:00
189954,11333000010,249844.88,37,2025,2025-09-10T21:55:41+00:00,2025-09-10T21:55:41+00:00
189955,11333000010,89547.09,39,2025,2025-09-24T16:16:48+00:00,2025-09-24T16:16:48+00:00
