id,item_id,price,week,year,date_created,date_updated
592,11519100010,381313.36,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
5405,11519100010,541833.08,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9876,11519100010,541833.08,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13997,11519100010,525743.29,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18206,11519100010,525743.29,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22409,11519100010,475163.79,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26584,11519100010,475163.79,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30759,11519100010,226475.90,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34899,11519100010,226475.90,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39042,11519100010,388932.07,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43198,11519100010,388932.07,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47343,11519100010,468284.15,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51511,11519100010,468284.15,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55685,11519100010,501735.69,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59842,11519100010,501735.69,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64014,11519100010,495847.59,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68192,11519100010,495847.59,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72374,11519100010,556653.19,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76640,11519100010,556653.19,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80888,11519100010,501521.54,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85188,11519100010,239485.52,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89476,11519100010,190704.26,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93795,11519100010,190704.26,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98130,11519100010,214114.86,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102409,11519100010,168401.08,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106647,11519100010,111132.54,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110934,11519100010,109888.30,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115146,11519100010,107576.55,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119375,11519100010,112972.46,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123585,11519100010,113139.76,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127767,11519100010,114388.62,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132042,11519100010,114388.62,6,2025,2025-02-04T20:22:03+00:00,2025-02-04T20:22:03+00:00
136329,11519100010,296027.31,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140879,11519100010,438288.31,11,2025,2025-03-12T11:02:43+00:00,2025-03-12T11:02:43+00:00
145413,11519100010,413235.14,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149894,11519100010,347666.62,15,2025,2025-04-09T13:35:25+00:00,2025-04-09T13:35:25+00:00
154439,11519100010,374339.06,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158916,11519100010,238597.50,19,2025,2025-05-07T13:04:59+00:00,2025-05-07T13:04:59+00:00
163392,11519100010,484897.59,21,2025,2025-05-21T19:48:37+00:00,2025-05-21T19:48:37+00:00
163393,11519100010,686422.76,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
163394,11519100010,514366.23,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
