id,item_id,price,week,year,date_created,date_updated
700,27011000014,537931034.48,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
8529,27011000014,391813451.80,13,2024,2024-03-27T11:13:49+00:00,2024-03-27T11:13:49+00:00
11115,27011000014,391813451.80,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15283,27011000014,139621629.50,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19492,27011000014,139621629.50,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
48631,27011000014,404800000.00,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52799,27011000014,404800000.00,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56935,27011000014,331290321.71,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61092,27011000014,331290321.71,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65283,27011000014,321212120.94,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69461,27011000014,321212120.94,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73674,27011000014,566388889.50,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77940,27011000014,566388889.50,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
86466,27011000014,290926840.32,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
99435,27011000014,223053334.00,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
107965,27011000014,290825555.62,44,2024,2024-11-03T16:46:15+00:00,2024-11-03T16:46:15+00:00
116383,27011000014,242500437.50,50,2024,2024-12-11T16:51:09+00:00,2024-12-11T16:51:09+00:00
120660,27011000014,244900000.00,51,2024,2024-12-18T12:35:07+00:00,2024-12-18T12:35:07+00:00
142283,27011000014,300000000.00,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
146802,27011000014,299056603.77,13,2025,2025-03-26T16:29:33+00:00,2025-03-26T16:29:33+00:00
151309,27011000014,242272727.27,15,2025,2025-04-09T13:37:37+00:00,2025-04-09T13:37:37+00:00
155832,27011000014,303703703.70,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
164776,27011000014,337444444.00,21,2025,2025-05-21T19:50:14+00:00,2025-05-21T19:50:14+00:00
169277,27011000014,358539682.29,23,2025,2025-06-04T11:21:40+00:00,2025-06-04T11:21:40+00:00
173754,27011000014,350000000.00,25,2025,2025-06-18T11:56:54+00:00,2025-06-18T11:56:54+00:00
173755,27011000014,381249999.62,36,2025,2025-09-02T09:19:27+00:00,2025-09-02T09:19:27+00:00
173756,27011000014,475000000.00,37,2025,2025-09-10T21:58:40+00:00,2025-09-10T21:58:40+00:00
