id,item_id,price,week,year,date_created,date_updated
4039,11101200021,2058954.80,11,2024,2024-03-17T14:21:07+00:00,2024-03-17T14:21:07+00:00
4916,11101200021,2315563.41,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9382,11101200021,2315563.41,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13504,11101200021,2110226.57,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17713,11101200021,2110226.57,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21921,11101200021,3556389.72,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26096,11101200021,3556389.72,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30269,11101200021,1022222.22,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34409,11101200021,1022222.22,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38554,11101200021,2931110.88,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42710,11101200021,2931110.88,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46855,11101200021,1502701.76,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51023,11101200021,1502701.76,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55198,11101200021,1677774.03,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59355,11101200021,1677774.03,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63520,11101200021,2708860.14,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67698,11101200021,2708860.14,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71876,11101200021,1956235.36,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76142,11101200021,1956235.36,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80404,11101200021,2026142.97,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84693,11101200021,9143000.48,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88980,11101200021,406438.62,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93299,11101200021,406438.62,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97625,11101200021,1610000.00,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101913,11101200021,1551219.34,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106152,11101200021,638783.33,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110441,11101200021,1280000.00,47,2024,2024-11-20T11:38:21+00:00,2024-11-20T11:38:21+00:00
114646,11101200021,1809374.59,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118874,11101200021,2949999.73,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123083,11101200021,2666666.42,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127265,11101200021,181206.46,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131540,11101200021,181206.46,6,2025,2025-02-04T20:21:21+00:00,2025-02-04T20:21:21+00:00
135823,11101200021,218143.36,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140341,11101200021,10001.67,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144866,11101200021,637074.12,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149352,11101200021,6061.61,15,2025,2025-04-09T13:34:34+00:00,2025-04-09T13:34:34+00:00
153902,11101200021,1332075.47,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158371,11101200021,213.58,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162850,11101200021,1980804.80,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
167371,11101200021,682406.45,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
171767,11101200021,252668.00,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
176351,11101200021,181609.86,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
180797,11101200021,1410.73,28,2025,2025-07-09T13:04:06+00:00,2025-07-09T13:04:06+00:00
185237,11101200021,886827.11,30,2025,2025-07-23T20:38:57+00:00,2025-07-23T20:38:57+00:00
189641,11101200021,886827.11,32,2025,2025-08-06T13:26:18+00:00,2025-08-06T13:26:18+00:00
